#Wavelength		best fit	lower 1sig		upper 1sig	
3.94924918771468	0.12495418642972801	0.12453235690652788	0.12528802813863088
3.953191991993939	0.12495418522517056	0.12453233465796176	0.12528802690721685
3.9571387326430862	0.1249542153363893	0.12453330232305349	0.12528804856972017
3.961089413592069	0.12495419248282397	0.12453259734511542	0.125288031798259
3.9650440387747548	0.1249541851708699	0.12453237871679278	0.1252880258241831
3.9690026121289415	0.12495420425200023	0.12453299086744501	0.12528803916511574
3.97296513759635	0.12495418728630091	0.12453247431007539	0.1252880268093839
3.9769316191226594	0.1249541980201453	0.12453282780345842	0.125288034278059
3.9809020606574643	0.12495418123186697	0.12453231423497568	0.12528802190894986
3.9848764661543115	0.12495589575928116	0.12453257985545531	0.12528802744960418
3.988854839570693	0.12495418231053335	0.1245323759144875	0.12528802204095296
3.9928371848680464	0.12495417983813475	0.12453231405123048	0.12528802004024592
3.996823506011794	0.12495418014248996	0.12453233669941267	0.1252880199330306
4.000813806971261	0.12495422034615597	0.12453359198157497	0.12528804688743575
4.004808091719794	0.12495423470203199	0.12453397596643172	0.12528816897581596
4.0088063642346725	0.12495419744926174	0.12453293777408493	0.12528803258018073
4.0128086284971545	0.12495419747604368	0.12453294691074558	0.1252880318684211
4.0168148884924735	0.12495417670977982	0.12453230003585211	0.12528801616386545
4.020825148209833	0.12495417847333576	0.12453236959166573	0.12528801722373795
4.024839411642453	0.1249541949699168	0.12453288245319157	0.12528802739237813
4.028857682787481	0.12495417466127876	0.12453227536190524	0.12528801377706278
4.032879965646116	0.12495418770654607	0.12453269448006157	0.12528802274890463
4.036906264223514	0.12495418188637036	0.12453253339082025	0.12528801879682536
4.040936582528842	0.12495418772786986	0.12453272104095885	0.12528802209098855
4.044970924575268	0.1249541739288532	0.12453230065653204	0.12528801250822985
4.049009294379958	0.12495858954461464	0.12453667977164476	0.12528910935923418
4.053051695964112	0.12495417132149686	0.12453225701690653	0.12528800973627577
4.057098133352925	0.12495419883671624	0.12453309315017061	0.1252880271511594
4.061148610575613	0.124954173196785	0.12453233081464836	0.12528801058424158
4.0652031316654185	0.12495416953091022	0.1245322493699061	0.1252880077178422
4.069261700659608	0.12495423831636868	0.12453440826479535	0.1252881428696408
4.073324321599481	0.1249541816079575	0.1245326255390646	0.12528801540223433
4.077390998530362	0.12495417683878396	0.12453249541861777	0.12528801223595482
4.08146173550164	0.12496864591471801	0.12453875193860238	0.12529789858357257
4.08553653656672	0.1249550472925462	0.1245357654651588	0.12528819073414102
4.089615405783065	0.12495543093541354	0.12453597970804668	0.12528820692093945
4.093698347212187	0.124954178692955	0.12453260243040827	0.1252880126850173
4.097785364919644	0.12495422077868205	0.12453392215788435	0.12528804150180142
4.101876462975088	0.12495416808125258	0.12453229423478947	0.12528800469510074
4.105971645452175	0.12495416611868698	0.1245322407085882	0.12528800288596392
4.110070916428685	0.12495896071528237	0.12453656487114326	0.12528879892685432
4.114174279986439	0.12495416743265947	0.12453230229524072	0.12528800317210287
4.118281740211335	0.12495422108762701	0.12453399079765076	0.12528810796304976
4.122393301193361	0.12495418242554086	0.1245327965073039	0.1252880134827878
4.126508967026568	0.12495419665268523	0.12453324853798597	0.12528802300293318
4.130628741809137	0.1249541666136534	0.12453232287938382	0.12528800182234198
4.134752629643277	0.12495416537831211	0.124532296312957	0.12528800084183736
4.138880634635352	0.12495416079443683	0.12453221778641663	0.12528799705426544
4.143012760895794	0.12495417701289273	0.12453267908853945	0.12528800837670068
4.147149012539144	0.12495415980812714	0.12453221330570516	0.12528799595391352
4.151289393684054	0.1249541795612529	0.12453278435731573	0.12528800997920708
4.1554339084532765	0.12495416343699545	0.12453228891527912	0.12528799842727825
4.15958256097371	0.12495415953564204	0.12453221281482474	0.1252879951680654
4.163735355376341	0.12495416887158567	0.12453246556899862	0.1252880008415117
4.167892295796295	0.12495416720122163	0.12453242237317616	0.1252879993888033
4.172053386372822	0.12495416077090098	0.12453224133278384	0.12528799528135515
4.176218631249306	0.1249541716105457	0.12453257722055353	0.12528800438892315
4.180388034573268	0.12495416616684742	0.12453243635144923	0.12528799917158506
4.18456160049636	0.12495416283639149	0.12453233709633009	0.12528799624415157
4.188739333174405	0.1249541733306903	0.12453267630749801	0.12528800358242512
4.192921236767352	0.12499581405934558	0.12455781634809897	0.1253154340190839
4.197107315439305	0.12495447846353801	0.12453276121441591	0.12528801000422485
4.2012975733585325	0.12496890919594639	0.12453653156180933	0.12528895618349228
4.205492014697461	0.1250180056122091	0.12456057514913649	0.1253432485825598
4.209690643632682	0.12495415314957163	0.12453218887904402	0.12528798794969484
4.2138934643449515	0.12495415456125622	0.12453219594953102	0.12528798875797229
4.218100481019221	0.12495418229965669	0.12453287456977447	0.12528800924458783
4.222311697844597	0.1249541819695803	0.12453301727757776	0.12528800768742407
4.226527119014377	0.12495418546536935	0.12453311789146726	0.12528800907649418
4.230746748726043	0.12495556375011709	0.12453319259432999	0.12528801753365143
4.234970591181261	0.12495447730070884	0.12453272795545554	0.12528800559486605
4.239198650585925	0.12495415424061622	0.12453219560750758	0.12528798775830857
4.243430931150069	0.12495753584118684	0.1245335543214073	0.12528814021125811
4.24766743708799	0.12495415812069416	0.12453228901111055	0.12528799017123576
4.251908172618155	0.12495520088740569	0.12453447909432944	0.12528814952045245
4.256153141963257	0.12495415122975743	0.12453218479293378	0.125287984412494
4.260402349350199	0.12495671966683747	0.12453321787602559	0.12528813113709056
4.2646557990101	0.12495995209441231	0.12453660849465892	0.1252890049662545
4.268913495178326	0.12495417026205477	0.12453258504550853	0.12528799850390346
4.273175442094448	0.1249541840285811	0.12453301177461984	0.1252880081633919
4.277441644002276	0.12495895199519833	0.12453434227439653	0.1252881628358555
4.2817121051498575	0.1249541541523992	0.12453221330379137	0.12528798584405648
4.285986829789482	0.12495415133234283	0.12453219105403178	0.12528798353554738
4.290265822177683	0.12495415280837914	0.12453223068746706	0.12528798420714193
4.294549086575237	0.12498849396443033	0.12453996214921612	0.12530755943497338
4.298836627247199	0.12495445806821684	0.12453329830242085	0.12528801329371023
4.3031284484628545	0.1249541506538466	0.12453219719509924	0.12528798230666896
4.307424554495763	0.12495415605530724	0.12453235331125968	0.12528798611362693
4.311724949623749	0.12495415320570355	0.12453227222997645	0.12528798320528578
4.316029638128908	0.12495414730465144	0.12453217088352984	0.12528797934985444
4.320338624297611	0.12495414811977802	0.12453217621226605	0.12528797972782735
4.324651912420499	0.12495416535191647	0.1245325998834664	0.12528799238820626
4.328969506792523	0.12495440252758346	0.12453339947509176	0.12528801185254013
4.333291411712897	0.1249541744182678	0.12453289409687193	0.12528799818655562
4.337617631485133	0.12495441344802732	0.124533343683595	0.12528800732113018
4.341948170417042	0.12495417592178604	0.12453290344866713	0.12528799902581225
4.346283032820726	0.12495731116402252	0.12453346326199241	0.12528813237083603
4.350622223012629	0.1249570246502789	0.1245344170827242	0.1252881478793582
4.35496574531344	0.12495438477461394	0.12453658300384822	0.1252882530994866
4.359313604048226	0.12496135288605736	0.12454032663800665	0.12529391058493577
4.363665803546334	0.12495416850542075	0.12453280631250079	0.1252879937326869
4.3680223481414435	0.12495555914310696	0.12453518830445658	0.12528815732058224
4.37238324217156	0.12495416649027834	0.12453260826131339	0.12528799221038803
4.376748489979014	0.12496732323620208	0.12453658369738203	0.1252900592484144
4.381118095910494	0.12495890488616046	0.1245365198629977	0.1252882013711946
4.3854920643170034	0.12495416021218488	0.12453252482393676	0.12528798690562734
4.389870399553897	0.12495462447315119	0.12453266175853883	0.1252879915014492
4.39425310598088	0.12496321511414527	0.12454082161678261	0.12529516166492938
4.398640187962008	0.12495417055754211	0.12453293813309967	0.12528799357687528
4.403031649865697	0.12495414450353816	0.12453216316220299	0.1252879742888728
4.407427496064709	0.12495414111497466	0.12453215126362074	0.1252879714730245
4.411827730936204	0.1250025700629144	0.12455989540802465	0.12531747467926838
4.416232358861685	0.1249639938344826	0.12453655758290262	0.12528883318776912
4.420641384227035	0.12537428573085854	0.12488611416057571	0.12613686013497463
4.425054811422519	0.12495415069718746	0.1245323126852423	0.12528797813278805
4.4294726448427815	0.12495834653298588	0.12453595239677356	0.12528818812569287
4.433894888886858	0.12495415851274741	0.12453258021017799	0.12528798404906583
4.438321547958166	0.12495782986997987	0.12453659997709418	0.12528887420202087
4.442752626464545	0.12495415688294155	0.12453256508694795	0.1252879817722408
4.447188128818209	0.12495419873434747	0.12453381335113789	0.1252881263202383
4.4516280594357855	0.12495461939573782	0.12453314670094223	0.12528799833547163
4.4560724227383135	0.12495666304238476	0.12453319063200857	0.12528811784570626
4.460521223151233	0.124954666875563	0.12453264196504249	0.1252879867892225
4.46497446510444	0.12495989471825467	0.12453659363017051	0.1252889831374456
4.4694321530321925	0.12495415867630384	0.12453255002123617	0.12528798310286401
4.473894291373235	0.12498989510437498	0.12454083883361716	0.12530786921542703
4.4783608845707095	0.12495418662340294	0.12453351545581177	0.12528800623986266
4.482831937072203	0.12495599502922822	0.12453382523219289	0.12528812635302122
4.487307453329741	0.1249541416505881	0.1245321695506165	0.12528796966019748
4.491787437799787	0.1249542672768414	0.12453242738139113	0.12528797611834713
4.49627189494328	0.12495436234377	0.12453404629578035	0.12528812321557842
4.500760829225585	0.1249541538952211	0.1245324975767574	0.1252879787265083
4.505254245116533	0.12495417121788556	0.12453308404732284	0.12528799134659543
4.5097521470904205	0.12495415556395192	0.12453259548429421	0.1252879790317318
4.514254539626009	0.12495413751449179	0.12453214196879034	0.12528796574867432
4.518761427206532	0.1249541386860744	0.1245321458321665	0.1252879664629982
4.52327281431969	0.12495416911878379	0.12453300383752003	0.12528799004356533
4.52778870545769	0.12495413795265095	0.12453213659569669	0.12528796575932744
4.532309105117199	0.12495552228442822	0.12453270171305977	0.12528798050702217
4.53683401779938	0.12495413696154538	0.1245321318869574	0.1252879651647921
4.54136344800989	0.12495414065348337	0.1245321959324789	0.12528796718499094
4.545897400258886	0.12495414354339197	0.12453227735359848	0.1252879694402512
4.550435879061026	0.1249548532114146	0.12453485087937613	0.12528813887161017
4.5549788889354685	0.12495414316976136	0.12453223438698012	0.12528796935060932
4.559526434405908	0.12495418218493137	0.12453353867295906	0.12528799757120157
4.56407852000053	0.12495413874986872	0.12453214447281404	0.12528796573341924
4.56863515025205	0.12495415103214565	0.12453255026289795	0.1252879747252242
4.5731963296977085	0.12519700197527397	0.12469509221111243	0.12552311397909313
4.577762062879266	0.12496921264800602	0.12453656430169832	0.12529240618750112
4.582332354343055	0.12495414251547701	0.12453224719192216	0.12528796809147594
4.586907208639881	0.12495413594077368	0.12453213349065656	0.1252879631185148
4.59148663032516	0.12495445170774659	0.12453524445837579	0.12528814671033273
4.596070623958816	0.1249541397186832	0.12453221275804063	0.12528796555456911
4.600659194105338	0.12495500530118918	0.12453482016089998	0.12528813521976867
4.605252345333769	0.12495585901810904	0.12453375781427134	0.12528811116791055
4.609850082217706	0.1249541489853509	0.12453253267977715	0.12528797205722586
4.614452409335349	0.12495413402597653	0.1245321237380662	0.12528796076164578
4.619059331269402	0.1249541394667408	0.1245322179303202	0.12528796496620268
4.623670852607214	0.12495439725038197	0.12453503122786283	0.1252881414811716
4.628286977940672	0.12495413698420714	0.12453217468488943	0.12528796276109985
4.632907711866257	0.12495414153470699	0.12453231602667751	0.12528796615988885
4.637533058985041	0.12495549785186993	0.12453495977959532	0.12528813604374792
4.642163023902681	0.12495414112800489	0.12453231641470265	0.12528796466041414
4.646797611229457	0.1249573104091738	0.12453591914796573	0.12528816641444798
4.651436825580225	0.12495418577459065	0.1245337223751669	0.12528799643597602
4.656080671574459	0.12495413520994202	0.1245321396554582	0.12528796019564467
4.660729153836244	0.12495413056342812	0.12453210950482571	0.12528795693225633
4.665382276994281	0.1249541488845789	0.12453258369887127	0.1252879696513109
4.670040045681892	0.12499178782290579	0.12455306296815452	0.12531461691008208
4.674702464537017	0.12495465398525114	0.12453586218381756	0.12528815847392288
4.679369538202254	0.12498592498183692	0.12454914517270875	0.12531007188157073
4.684041271324806	0.12495524265160371	0.12453537315231031	0.12528814422730378
4.688717668556528	0.12495412667913926	0.12453208999502757	0.1252879537218652
4.693398734553915	0.12495413442970303	0.12453215178620376	0.12528796016962251
4.698084473978116	0.12495418000350342	0.12453361960483124	0.12528799368161445
4.70277489149493	0.12495414985502194	0.12453265978334799	0.1252879707097967
4.707469991774807	0.12519427912221334	0.12468820695602974	0.12563425329739913
4.712169779492886	0.12495413731683919	0.12453226966381303	0.12528796129509465
4.716874259328946	0.12495415601324947	0.12453284393305983	0.1252879732370815
4.721583435967447	0.12495497718185192	0.12453657251564484	0.12528825938961888
4.726297314097529	0.1252559464544392	0.12475478629275577	0.12567366583220385
4.731015898413	0.12497842096397221	0.12454053972640944	0.1252970869432551
4.735739193612394	0.1249541261578531	0.12453209284168855	0.1252879520157772
4.740467204398869	0.12495414098331235	0.12453240165931129	0.12528796309625723
4.745199935480345	0.12495413022753422	0.12453211355007013	0.1252879547998678
4.749937391569405	0.12495412508784516	0.12453208323365703	0.12528795123473627
4.754679577383345	0.12495412342864227	0.1245320757967104	0.12528794991396625
4.75942649764417	0.12495418475426454	0.12453380780254185	0.12528799503398613
4.764178157078593	0.12495414155087649	0.12453243906731083	0.125287962970459
4.768934560418073	0.12495412439002505	0.12453208141909354	0.1252879503502214
4.773695712398762	0.12495412534522457	0.12453208681172018	0.1252879508839489
4.778461617761553	0.12497488435960989	0.12454036841791262	0.12529532817552444
4.7832322812520705	0.12495416299846855	0.12453314041979958	0.12528797854579718
4.788007707620677	0.12495412862056098	0.12453210296843581	0.12528795300132797
4.792787901622478	0.12495416532749855	0.12453318902228651	0.12528797825864957
4.797572868017316	0.12495417000868314	0.12453334835560768	0.1252879821677249
4.8023626115698175	0.12495412644066277	0.12453209280257717	0.12528795126639825
4.807157137049333	0.1249573936117355	0.12453654238150551	0.12528883506207092
4.811956449229985	0.12495416693754727	0.12453324502204167	0.1252879786329376
4.816760552890664	0.12495618019618497	0.12453591333107607	0.12528816150645888
4.82156945281503	0.1249541428444588	0.12453251126762452	0.12528796239033557
4.82638315379152	0.12498673104598494	0.1245406004105282	0.12529903590305452
4.831201660613341	0.12495610295603499	0.1245364829054798	0.12528817358134092
4.836024978078515	0.12495412509415899	0.12453208563832026	0.12528794971123997
4.840853110989825	0.12495414297987839	0.12453252521546404	0.12528796190719435
4.84568606415486	0.12495412721477346	0.12453209962883403	0.12528795092600628
4.850523842386006	0.12495414525845008	0.1245325975685939	0.12528796312045698
4.855366450500445	0.12495414073233527	0.1245324440767066	0.12528795895374883
4.860213893320208	0.12495411885363865	0.12453205795667227	0.12528794467009932
4.865066175672071	0.12495414303997987	0.12453255202130199	0.12528796231332703
4.869923302387699	0.12495412159444294	0.12453207000781912	0.12528794663652099
4.874785278303539	0.12495412567254394	0.12453209287790515	0.12528794932524287
4.879652108260877	0.12495412957204328	0.12453213500425939	0.12528795242134871
4.884523797105834	0.12495413277681672	0.12453223013253348	0.1252879540863273
4.889400349689359	0.12495413420568957	0.12453227278474184	0.1252879546644929
4.894281770867273	0.1249541250713406	0.1245320897037959	0.12528794865719028
4.899168065500213	0.12495718892328363	0.1245365888425294	0.12528888597688623
4.904059238453683	0.12495414882250117	0.12453274991795663	0.12528796557943947
4.908955294598043	0.12499569769006187	0.12455732669586266	0.1253162980969343
4.913856238808512	0.12498659277545031	0.124540845445886	0.12530030236203676
4.918762075965181	0.12495412251864828	0.12453207483702348	0.1252879466019326
4.923672810953002	0.12495755129993277	0.12454000797299017	0.12528895951054672
4.9285884486618325	0.12495423160499543	0.12453533377389925	0.12528813896498908
4.933508993986382	0.1249590406764419	0.12453650647648361	0.12528879952504993
4.938434451826258	0.12495416717014589	0.12453332515810538	0.1252879768812513
4.943364827085959	0.12831236264132895	0.12629821790927795	0.13046687024990544
4.948300124674879	0.12495412193868932	0.12453207197824132	0.1252879458489792
4.953240349507315	0.12499548130333933	0.12455820807219785	0.12531754642219278
4.95818550650246	0.1249542769837444	0.12453654162833964	0.12528822162668246
4.963135600584447	0.12495412782949945	0.12453211385125397	0.12528794957672368
4.968090636682296	0.1250174545768108	0.12457201968833452	0.12533573990858013
4.973050619729958	0.12495420581755619	0.12453459452486831	0.12528812450530516
4.97801555466631	0.12497862071811958	0.12454029836197562	0.12529491940038429
4.9829854464351495	0.12495414147127075	0.12453255585785647	0.1252879591159505
4.987960299985249	0.12495825007767428	0.1245365042219911	0.1252888006774649
4.992940120270252	0.12495412229574242	0.1245320794041663	0.12528794545285446
4.99792491224882	0.12495411735213839	0.1245320537275233	0.12528794168553
5.002914680884523	0.12495445975185501	0.12453411048340692	0.12528810861259604
5.007909431145894	0.12495412417661665	0.12453208689135474	0.12528794659713796
5.0129091680064315	0.12503962095839946	0.12458379197300731	0.1253668896051084
5.017913896444585	0.12495416848545288	0.12453339333664702	0.12528799042710534
5.022923621443809	0.12495411654857345	0.12453204823567696	0.12528794088906103
5.027938347992498	0.1249541262932737	0.12453210705538446	0.12528794821817552
5.032958081084039	0.12497553679382838	0.12454204457921131	0.1252959593149881
5.0379828257168064	0.12495412486528665	0.12453208203105173	0.12528794719199401
5.043012586894163	0.124954134348461	0.12453235012903978	0.12528795293378828
5.048047369624464	0.1249542070170466	0.12453465515463026	0.12528812383064883
5.053087178921059	0.12495411866465425	0.1245320579823337	0.1252879421400606
5.058132019802333	0.12495943758645361	0.1245401504744015	0.12529432256597217
5.063181897291647	0.12495414668067789	0.12453273253171451	0.12528796052210853
5.068236816417391	0.12495411924940983	0.12453206143948943	0.12528794235521404
5.073296782212974	0.12495444686677375	0.12453329425717866	0.1252880890352599
5.07836179971683	0.12510044825630837	0.12462704772145096	0.1254215959056219
5.083431873972422	0.12495412728237644	0.12453215875003786	0.12528794837034563
5.0885070100282395	0.12495411529493625	0.12453204335812468	0.12528793921696815
5.093587212937843	0.12495412392104006	0.12453209924213479	0.1252879448443804
5.098672487759808	0.12495417914805308	0.12453381548048366	0.1252879868760397
5.10376283955777	0.1249541855657383	0.12453397464179004	0.12528810575385543
5.1088582734004175	0.12495417364920813	0.12453358588009954	0.12528809644562225
5.113958794361493	0.12495588344229722	0.12453651271179782	0.12528820536522386
5.119064407519844	0.12495415531552233	0.1245330191263538	0.1252879656731318
5.124175117959317	0.1249574600295163	0.12453653572737503	0.12528883668141477
5.129290930768905	0.12495413213008323	0.12453232488722558	0.12528795114503
5.13441185104264	0.12495413291180169	0.12453234669143387	0.1252879513805962
5.139537883879652	0.12495411966310412	0.12453206638522972	0.1252879418892711
5.144669034384162	0.12495415046870806	0.12453288045582121	0.12528796228275058
5.149805307665473	0.12509048588851765	0.12460169291214608	0.12540414579365633
5.154946708838035	0.12495411967127525	0.1245320619954571	0.12528794194395015
5.160093243021328	0.1255882591472655	0.12494461948129108	0.12726665671297532
5.165244915340019	0.1249561065261175	0.12453651857735766	0.12528821127549755
5.170401730923846	0.12495484121107024	0.12453489859128203	0.12528812316749763
5.175563694907682	0.12496078411448602	0.12453657291161105	0.1252891428487494
5.180730812431524	0.12495607070245704	0.12453649356380397	0.1252881873336056
5.185903088640492	0.12495412204896739	0.12453207906300588	0.12528794309475144
5.191080528684873	0.1249541158339581	0.12453204701030605	0.12528793861606838
5.1962631377200665	0.1249541338081367	0.12453235192949226	0.12528795405874693
5.201450920906626	0.12498282281718631	0.1245413154629913	0.1253079448201391
5.206643883410259	0.12495411421391588	0.12453203901499178	0.12528793795079762
5.211842030401832	0.12495411424041208	0.12453203464666926	0.12528793876420885
5.21704536705737	0.12495844304739435	0.12453666176667567	0.12528897078495985
5.222253898558058	0.12498802512787223	0.12454095539216713	0.12530073062451624
5.2274676300902865	0.12495412316988776	0.12453208221114373	0.12528794371274132
5.2326865668455875	0.12499206235026684	0.1245561607359918	0.12531592448506446
5.237910714020691	0.1249541184680905	0.12453206201687986	0.12528794002011548
5.243140076817514	0.12495414147713668	0.12453263178708392	0.12528795523476444
5.248374660443166	0.12495904638230677	0.12453650248996519	0.12528880361514486
5.253614470109956	0.12504016517705469	0.12458478322749439	0.12535774650511863
5.258859511035387	0.12496147603112716	0.12453653762232567	0.12528904991456366
5.264109788442199	0.12495411392261305	0.12453204011368733	0.12528793647146222
5.269365307558321	0.12495414730312202	0.12453284474905797	0.1252879607630773
5.274626073616904	0.12495415093925664	0.1245329694833993	0.12528796399189668
5.279892091856332	0.1249541185063336	0.12453205994693216	0.12528793992234763
5.285163367520201	0.12495423261583392	0.12453551728827036	0.1252881387322178
5.290439905857388	0.12495411971689568	0.12453206917630205	0.1252879404532926
5.295721712121937	0.12497180744165808	0.12453734878454169	0.12529448521331954
5.301008791573209	0.12495411234792045	0.12453203161354287	0.12528793511721262
5.306301149475776	0.12498419543349529	0.12454081869602336	0.1252960493156411
5.311598791099473	0.12499895689603616	0.12455734134505768	0.12531621473116056
5.316901721719401	0.12495422133091398	0.1245352055435778	0.12528813373876624
5.322209946615912	0.12496090649393482	0.12453660189924855	0.12529162346287306
5.327523471074665	0.12495411445115982	0.12453204448490919	0.12528793630353954
5.332842300386563	0.1249541162874274	0.12453205112648884	0.1252879377213938
5.338166439847802	0.12495414222886102	0.12453270855539333	0.1252879572077031
5.343495894759865	0.1250085290994927	0.12456485094189186	0.125319324306354
5.348830670429529	0.12495422502781654	0.12453527849060583	0.12528813177180137
5.35417077216887	0.12495412109894918	0.12453207716731506	0.12528794093316784
5.359516205295252	0.12495411887442309	0.12453205766697197	0.12528793985049727
5.3648669751313856	0.1249541169262288	0.12453205744165469	0.12528793819526912
5.370223087005258	0.1249541109586466	0.12453202764068542	0.12528793346630762
5.3755845462501926	0.1249541191372926	0.12453206498401218	0.1252879395268603
5.380951358204831	0.12495413488525836	0.12453247993510091	0.12528795094445946
5.38632352821315	0.12500463221589436	0.12456749556978959	0.1253232776518408
5.391701061624456	0.12495411403704361	0.12453204128017283	0.12528793563702484
5.397083963793392	0.12495414323227198	0.12453273134479619	0.12528795586335406
5.402472240079974	0.12495697045520576	0.12453646159850573	0.12528815686192651
5.407865895849539	0.12495411147511408	0.12453202953626315	0.1252879336460136
5.41326493647279	0.12495412313067554	0.12453211573370973	0.12528794225557988
5.418669367325794	0.12500249251739162	0.1245592848480309	0.1253170384063431
5.424079193789974	0.12495414286768333	0.12453272957074797	0.12528795577921506
5.429494421252168	0.12495410970861687	0.1245320206871028	0.12528793222585727
5.434915055104516	0.12496704804471706	0.12453656125971482	0.12529204276469896
5.440341100744618	0.12495521335984489	0.12453654730125814	0.12528824128263316
5.445772563575419	0.12495918620703383	0.12453660085723155	0.12528904502636962
5.451209449005271	0.12497263469453264	0.12453673997344293	0.1252946369679616
5.45665176244792	0.12495555637726292	0.12453646954684923	0.12528816442759516
5.462099509322514	0.1249541982572158	0.12453447584622385	0.12528811333053738
5.467552695053637	0.12497494376842679	0.12454047093060538	0.1252958722124839
5.47301132507126	0.1249755216368503	0.12454017740527407	0.12529642482658138
5.478475404810784	0.12495753493790854	0.12453661970372533	0.12528894101187804
5.483944939713038	0.12495418830125436	0.12453415662349755	0.12528810577309996
5.489419935224283	0.12495411900031521	0.12453206061142753	0.12528793894329135
5.494900396796214	0.1249563858024765	0.12453652075728151	0.1252882160853805
5.500386329885963	0.12495411429625002	0.12453204405580404	0.12528793508697175
5.505877739956139	0.12495410931900525	0.12453201856800056	0.12528793153068235
5.511374632474775	0.12495413505176327	0.12453250687649271	0.12528795000529802
5.516877012915371	0.12495411460820952	0.12453203988070838	0.12528793560673632
5.522384886756893	0.12495411398060442	0.12453203842813465	0.12528793502009636
5.527898259483779	0.1249899174659734	0.12454093748235769	0.12530696424884175
5.533417136585939	0.12495507279833148	0.12453482308117612	0.12528811700594816
5.538941523558754	0.12495411661795189	0.1245320496455648	0.125287936922826
5.544471425903127	0.12495411413866439	0.12453204243751254	0.12528793478107042
5.550006849125415	0.1249541339822955	0.12453246891219281	0.12528794836388274
5.555547798737489	0.1249561866130418	0.12453646793887554	0.12528816344830393
5.561094280256718	0.12498014723680186	0.12454040128392847	0.12529753783583328
5.5666462992059715	0.12495459049309766	0.12453648792841217	0.1252881822627696
5.572203861113676	0.124954122935743	0.12453213543005448	0.12528794097858773
5.577766971513699	0.12495410790794503	0.12453201291953422	0.12528793004844996
5.583335635945512	0.12495515447427817	0.1245335059596859	0.12528808724066412
5.5889098599540725	0.12495412601324583	0.12453224615757381	0.1252879439622071
5.594489649089883	0.12495411274353656	0.1245320401514683	0.12528793339368466
5.600075008908991	0.12495904724175771	0.1245365824494524	0.12528896979397394
5.605665944972975	0.1249541136473944	0.12453203810377436	0.12528793426117948
5.611262462849003	0.12495924310817799	0.12453662620402414	0.12529046636803878
5.616864568109768	0.12495410878270867	0.1245320171617543	0.12528793049573939
5.622472266333535	0.12495411563098074	0.12453204661465586	0.1252879356831704
5.628085563104141	0.12495410740076743	0.12453201073801969	0.1252879294232861
5.633704464010996	0.12496053249608277	0.12453666897692761	0.12529175445626858
5.639328974649088	0.12495410949546426	0.12453201654494306	0.12528793209392317
5.644959100618987	0.1249541147134695	0.12453203710389042	0.12528793529697493
5.65059484752688	0.12495417299286421	0.12453374124478034	0.12528797793461074
5.656236220984522	0.12495411899412834	0.12453206160724654	0.12528793806099292
5.661883226609281	0.12501770407551135	0.12456480056353736	0.12532983859566846
5.667535870024131	0.12495410750650549	0.12453201143942408	0.12528792931613414
5.673194156857664	0.12495674013119719	0.12453656293407882	0.1252887021440397
5.678858092744088	0.1250394052394669	0.12458134760896697	0.1253605950109529
5.684527683323225	0.12495410847854094	0.12453201536525203	0.1252879300018169
5.6902029342405624	0.12495414111307236	0.12453271030526747	0.12528795259263867
5.695883851147191	0.12495626468417727	0.12453617031584656	0.12528815439090013
5.701570439699852	0.1249894275066848	0.12454131953859991	0.12530820240619736
5.707262705560938	0.12495414484537086	0.12453284709789196	0.12528795630730027
5.712960654398478	0.12495572542465755	0.12453586837457012	0.12528813944580025
5.718664291886211	0.12542254935696037	0.12485172046574503	0.12698010604222743
5.724373623703456	0.12495412007502542	0.12453207006596947	0.12528793867410243
5.730088655535286	0.12495446781042843	0.12453484358408858	0.125288118394146
5.7358093930724	0.12495411942071408	0.1245320710522358	0.12528793765211935
5.741535842011194	0.12495411610589825	0.124532052307065	0.12528793530468874
5.747268008053748	0.12495851990683993	0.12453662509977417	0.12528896033538914
5.7530058969078235	0.12495412168250579	0.12453211679815937	0.12528793902068383
5.758749514286929	0.12495414457144474	0.12453282691641294	0.12528795465598838
5.764498865910195	0.12495411501767378	0.12453204148027637	0.12528793482713324
5.77025395750254	0.1249541272257124	0.12453229008822289	0.12528794273186536
5.776014794794556	0.12495411076489636	0.12453202810889506	0.1252879314326115
5.781781383522567	0.12495419476420343	0.12453444811431795	0.125288112899727
5.7875537294286215	0.12497190094924582	0.12453732304071892	0.12529448760607964
5.7933318382604915	0.12495411073133912	0.12453203178344274	0.12528793097799648
5.79911571577172	0.12495412498307971	0.12453222871952077	0.12528794148384212
5.804905367721561	0.12495410890420272	0.12453201625891315	0.12528792992594964
5.810700799875032	0.12495415794882424	0.12453323812427733	0.12528796302483355
5.8165020180028995	0.12495411116360229	0.12453202988363542	0.12528793134577357
5.8223090278817	0.12495415023840487	0.12453301785095647	0.12528795890981434
5.82812183529373	0.1249541130505498	0.12453203307914754	0.1252879330575614
5.833940446027051	0.12495411151241302	0.12453202712102564	0.12528793181204634
5.8397648658755354	0.12495417842371953	0.12453393250347486	0.12528798095786955
5.845595100638808	0.12495410748853837	0.12453201112533531	0.12528792862612778
5.8514311561222945	0.12495411449002082	0.12453204244898167	0.12528793385507514
5.8572730381372144	0.12495411683560842	0.12453205469564202	0.12528793548396744
5.86312075250058	0.12495416935354295	0.12453364960886842	0.12528797439672695
5.868974305035257	0.12495410965720471	0.12453202232571219	0.12528793009797035
