#Wavelength		best fit	lower 1sig		upper 1sig	
2.576513450365616	0.12506522627987143	0.12477838132776918	0.12533690096900876
2.579085759119714	0.12509277788782594	0.12478238706003297	0.12538081934615064
2.5816606359847256	0.1250542127921874	0.12474919047809156	0.12532800067121994
2.584238083524582	0.12510625568069977	0.12480121467954147	0.12542990060947606
2.586818104305758	0.1250386446849898	0.12474674907935378	0.125326515339421
2.589400700897295	0.12503875199033004	0.12474683631813456	0.12532681419811215
2.5919858758707996	0.12505704752099925	0.12476342205446524	0.1253281030897242
2.594573631800446	0.12512543340362633	0.12481087250493182	0.12544748404495037
2.5971639712629804	0.12505056765553899	0.12474740341304984	0.1253279542736726
2.5997568968377114	0.12512404102458774	0.12481149082474625	0.1254516219280712
2.602352411106543	0.1250455573411389	0.12475797942347897	0.1253280049764642
2.6049505166539393	0.1250766187938787	0.12475793988049469	0.1253317759811196
2.6075512160669496	0.12513250846356938	0.12480626019059778	0.12547608716126582
2.6101545119352068	0.12505663285294571	0.12475661841922672	0.12532930120628433
2.612760406850929	0.12505224605819354	0.12475276039874897	0.12532793686492477
2.615368903408922	0.12528866180560175	0.12487534723375711	0.12610737847260386
2.6179800042065775	0.1250534074991371	0.1247506079410221	0.1253282833417853
2.6205937118438953	0.12510707172346908	0.12479953067295455	0.12540319417491513
2.6232100289234555	0.1251147927456809	0.12480519711427371	0.12543408313504786
2.6258289580504424	0.12510268799352375	0.12479006512940168	0.1254081784343368
2.62845050183264	0.12508444180948336	0.12476917890761648	0.12536223712260444
2.6310746628804376	0.12504574864593304	0.124749800609779	0.12532786269516513
2.6337014438068285	0.12504745325007569	0.12474785942624972	0.12532784514377115
2.636330847227412	0.12509349922326987	0.12478318705454475	0.1253810635961426
2.638962875760411	0.1250501597272978	0.12475791425934762	0.12532821859130083
2.641597532026651	0.12504831876720943	0.12474832099917978	0.12532782781718543
2.6442348186495757	0.12515657968278138	0.12482356730566607	0.1254884917730797
2.646874738255249	0.1253049487920832	0.12489296683404538	0.12625127302374456
2.649517293472357	0.1250461212809419	0.12474836619525123	0.12532780469055246
2.652162486932205	0.12505343566384558	0.12475789061361191	0.1253295713482336
2.654810321268741	0.1257043620094989	0.12503274149689328	0.1278206632713247
2.657460799118526	0.12504214490960372	0.12475029205723058	0.12532778618085663
2.66011392312076	0.12519160836922422	0.12483202939146697	0.12565165721392293
2.662769695917276	0.12504329502156433	0.1247467378518196	0.12532775485111045
2.6654281201525465	0.12504582118724414	0.12474819137584382	0.12532775461596823
2.668089198473678	0.1250936987610262	0.1247805676309565	0.12537996962344092
2.670752933530436	0.12513253805353733	0.12481106156146257	0.12544869374986806
2.673419327975214	0.12504238941309806	0.12474641797336045	0.1253277238761175
2.6760883844630614	0.12505389992479943	0.1247644135636313	0.12532792941753607
2.678760105651676	0.12504460362111847	0.12474725628701265	0.1253277158062002
2.6814344942014103	0.12504537637950325	0.1247463370529446	0.1253277025642113
2.6841115527752724	0.12504060251522164	0.12474646158200331	0.12532693157361452
2.6867912840389243	0.12509887823959723	0.12479696187057474	0.12541529498002102
2.689473690660704	0.12503973576757418	0.1247508119221167	0.12532770786032627
2.692158775311599	0.1250467708949687	0.1247578484504575	0.12532839842064897
2.6948465406652677	0.12707800727366672	0.1253296353876256	0.12967618572459036
2.697536989398038	0.12515246524424337	0.12481662832914807	0.12550953417663185
2.70023012418891	0.12504478626816767	0.12475239308922743	0.1253276717933497
2.702925947719559	0.1250607494507574	0.12475782050656378	0.12533163768044905
2.7056244626743307	0.12504493800815558	0.12475785914330273	0.1253277430302397
2.7083256717402677	0.12511732079704052	0.1248069742740222	0.12544224440503837
2.71102957760708	0.12504208142173534	0.12474721330435486	0.12532763268826946
2.713736182967167	0.1250409224812254	0.12474641919750647	0.12532762082091556
2.7164454905156163	0.1251494737905794	0.12481470826641769	0.12549035240451611
2.719157502950207	0.12504050686358217	0.12474676081858818	0.1253276090998368
2.721872222971405	0.12506931089380735	0.12475887292725348	0.12535570167018414
2.72458965328239	0.1251469824188654	0.12481594650133049	0.12549101552456055
2.727309796589023	0.1250458857271654	0.12475781193287677	0.12532857583814874
2.7300326555998717	0.12503995102039894	0.1247460505942721	0.12532730486470198
2.732758233026209	0.12508149307362443	0.12475784080433044	0.12536256344204771
2.7354865315820143	0.12503985249497884	0.124746412102943	0.1253275691926852
2.73821755398397	0.12504234991652058	0.12474951000035463	0.1253275864490156
2.740951302951489	0.1251416555335511	0.12480618924214865	0.1254759770634843
2.7436877812066816	0.12509480626120828	0.12478401980281173	0.12538599274541015
2.7464269914743813	0.12510417690458406	0.12479972452008754	0.12543446561283128
2.7491689364821426	0.12522378037081922	0.12483483331102097	0.12579405210192288
2.751913618960242	0.12644603691987488	0.12524842210616813	0.12903595709562815
2.754661041641682	0.1252612623268548	0.12485249625846673	0.12623748305404295
2.75741120726219	0.12504231858439913	0.12475119330800376	0.1253275482362852
2.760164118560239	0.12510868344577977	0.12480032729838333	0.1254436213322561
2.7629197782770203	0.12516903941718407	0.12482684871576234	0.12557106099560097
2.7656781891564672	0.1250832191299346	0.12476821336952089	0.1253621730833598
2.7684393539452534	0.12505679357702626	0.12475776782496766	0.12533008577219398
2.7712032753927938	0.12510109329340077	0.12479849038262604	0.12541691078493244
2.7739699562512476	0.1250386605781423	0.12474644112703298	0.12532748418536074
2.7767393992755176	0.12503943149474214	0.1247464855745738	0.12532747923961546
2.7795116072232737	0.12503822539397372	0.12475244772425136	0.12532749763661372
2.782286582854921	0.1250402868266906	0.1247469426281425	0.12532746796360789
2.7850643289336263	0.1250403523887721	0.1247459996451	0.12532745777273535
2.787844848225316	0.12518262983044912	0.12483276176224638	0.12562218400338146
2.790628143498678	0.12503866734754226	0.12474829244439811	0.12532746091623065
2.7934142175251626	0.1250980881913021	0.12479654056256238	0.12541647433100292
2.796203073078983	0.12504113270505823	0.12474799431100309	0.12532747261684835
2.7989947129371386	0.12521704103369027	0.12483383047282251	0.12578589094171458
2.801789139879385	0.12503858393361575	0.1247464775165244	0.12532742561534704
2.804586356688256	0.12510041386562443	0.12479442241980859	0.12538360951956032
2.8073863661490677	0.12510105751041173	0.12479905154756173	0.12538437419769558
2.8101891710499074	0.1250451352923765	0.12474908347566331	0.12532796775134306
2.8129947741816648	0.12520565735401948	0.12483215250736723	0.12572921775235726
2.815803178337999	0.12503858471009743	0.12474583109250235	0.12532739466840367
2.818614386315363	0.12503863298371307	0.12474750626179901	0.1253273989067599
2.8214284009130024	0.12509041055430486	0.12478578534146516	0.12539735098941382
2.824245224932958	0.12509053189762243	0.12477895205211291	0.1253798711651028
2.827064861180066	0.12503859094464292	0.12474651389745013	0.12532737758554077
2.829887312461959	0.12503890731494077	0.12474596520682077	0.12532737015533127
2.8327125815890897	0.12504424994948596	0.12475203243188548	0.1253274077001891
2.8355406713746985	0.1250395534101617	0.12474727378316093	0.12532736697527655
2.8383715846348414	0.12776772382543963	0.1255718411158328	0.1304202155025545
2.8412053241883846	0.12516790238001815	0.12482533332860271	0.12552815963074782
2.84404189285701	0.1252893703190526	0.12487468530908577	0.12617184036062923
2.846881293465214	0.12523874754172845	0.12485244328344174	0.12581891422177555
2.849723528840311	0.12510366465950262	0.12480305086431645	0.125424793679153
2.852568601812452	0.12522561259946438	0.12483877241690479	0.12595094507749574
2.855416515214598	0.12503863236871138	0.12474837957781067	0.1253273348574767
2.8582672718825433	0.1250941033214497	0.1247844973126313	0.1253911860528733
2.861120874654914	0.12505126377358078	0.12474791146947123	0.12532812971304338
2.8639773263731696	0.1250892993486658	0.12477923950155337	0.12537772788896137
2.8668366298816066	0.12503874242578786	0.12474655693770183	0.1253273077707594
2.869698788027356	0.12510149773972887	0.12479892734710107	0.12539413209958022
2.8725638036604075	0.12503880785295604	0.12474729425600709	0.125327302024548
2.8754316796335795	0.1250661270573865	0.1247577276951586	0.1253580537499848
2.878302418802545	0.1250934661405199	0.12478516677243937	0.1253954594164649
2.881176024025826	0.12516100475168979	0.12480964743995124	0.12553856241334788
2.884052498164795	0.12503891538097842	0.12474752305010395	0.12532728695679202
2.886931844083697	0.125038742808401	0.12474606105976094	0.1253272706960271
2.889814064649619	0.1254821966782718	0.12494903193646598	0.12720226035670418
2.8926991627325176	0.12503845465710575	0.12474578142168564	0.12532673758781826
2.8955871412052128	0.12503882855387	0.12474613132716082	0.12532725621390509
2.898478002943395	0.12516462311755128	0.12482367651302756	0.1255640406634806
2.9013717508256245	0.12514726192201786	0.12481988179336971	0.12547163692072524
2.9042683877333277	0.12538783532511896	0.12492877548242706	0.12677380484139958
2.9071679165508293	0.12571300227826365	0.1249982978848386	0.12781972652757284
2.9100703401653125	0.12507005249900366	0.12475765574785873	0.12533119113858585
2.91297566146685	0.12510237186799453	0.12479944425061325	0.12543390516804986
2.915883883348401	0.12516721375991913	0.12482025343833093	0.12556777622010554
2.918795008705812	0.1250385975679628	0.12474578796774002	0.12532721661717433
2.921709040437819	0.12528889850436536	0.12487094392669382	0.12608627163114963
2.924625981446049	0.12516110188909021	0.12482076665482092	0.1255375102956112
2.9275458346350427	0.12503885502212345	0.12474739016992877	0.12532721725735027
2.9304686029122213	0.12503846884789113	0.12474561164644983	0.12532719689388877
2.9333942891879166	0.12505675598892776	0.12475764635250222	0.1253298011029127
2.9363228963753647	0.12503735889352025	0.12474566029867945	0.12532673632688435
2.9392544273907104	0.1250384796321313	0.12474562019170758	0.12532718396428488
2.9421888851530107	0.12514712187754282	0.1248156199631919	0.12547633436529257
2.94512627258423	0.12503862488322182	0.12474608487524723	0.12532718005477633
2.948066592609268	0.12514590582721896	0.12480673353881834	0.12549116597801224
2.9510098481559277	0.12507353607449348	0.12475944146872288	0.12535633172530733
2.953956042154939	0.1250606331792147	0.1247576332376873	0.12533096419288256
2.956905177539959	0.12503890437047713	0.12474697625686676	0.1253271714664115
2.9598572572475743	0.12516109610406953	0.1248220237800499	0.1255026109014987
2.9628122842172955	0.12531723442040954	0.12487847133078218	0.12648859121434594
2.9657702613915884	0.12503865261127262	0.12474569240890421	0.12532714732005998
2.9687311917158357	0.12507141449975487	0.1247576257884767	0.12533120284017757
2.9716950781383686	0.12503896387954824	0.12474686621056384	0.1253271478286301
2.9746619236104612	0.1250436870834842	0.1247540339366289	0.12532802050400568
2.9776317310863347	0.1250384475306198	0.12474791285626902	0.12532714209901155
2.980604503523152	0.12504741237452496	0.12474556283697155	0.12532712480274752
2.9835802438810477	0.12513382958353433	0.12480264931842085	0.12548720306936684
2.986558955123094	0.1250676234531611	0.12475766034673252	0.12535408439471968
2.989540640215326	0.12607878519720028	0.1250932710734628	0.12862296051403635
2.9925253021267415	0.1250385167214968	0.1247456008457112	0.12532710979032116
2.995512943829301	0.12503887650898746	0.1247488740558643	0.12532713135840573
2.9985035682979335	0.12522938182298887	0.12483950090322322	0.12593526867033975
3.001497178510531	0.1250384766847393	0.12474551476389577	0.12532709702409295
3.004493777447977	0.12505676268878232	0.12475761534109003	0.12532984484846865
3.007493368094113	0.1250566981983549	0.1247573792075399	0.12532951858432428
3.0104959534357656	0.12503884416708855	0.1247458627629088	0.12532715265220482
3.013501536462743	0.1250384417403208	0.12474546446333638	0.1253270812114015
3.016510120167838	0.12503845527103352	0.12474546772385797	0.12532707743738417
3.019521707546833	0.1250746774835142	0.12475993450716386	0.12535857898597758
3.0225363015984925	0.1250384658396177	0.1247454533157108	0.12532706986181114
3.025553905324596	0.125168048972979	0.12480852095580044	0.12558297032343074
3.0285745217298996	0.12503877716309295	0.12474714669104794	0.1253270774118571
3.031598153822166	0.12506042761650435	0.12475759577501079	0.12533070529061444
3.0346248046121613	0.1250387639571785	0.12474647833071317	0.1253270649158642
3.0376544771136498	0.12503850416266946	0.12474553232834185	0.12532705233875668
3.0406871743434314	0.12510020921977996	0.12479335281878853	0.12541269418257037
3.043722899321273	0.1250832732088252	0.12477255806773829	0.12536939741742675
3.0467616550699996	0.12503840925421494	0.12474543578388754	0.12532704021088176
3.0498034446154305	0.12513896299440846	0.12480630950326939	0.12547308459813808
3.0528482709864115	0.12509380068520212	0.12479347676850547	0.12541329065489257
3.055896137214812	0.1250385377537855	0.12474544585862614	0.1253270300463807
3.058947046335523	0.1250384727540546	0.1247454181757271	0.12532702612996519
3.0620010013864825	0.12503589544746085	0.12474541700269634	0.12532622080129285
3.065058005408644	0.12529081110311477	0.12486181447723287	0.1263435047340404
3.068118061446003	0.1250747168433126	0.12475758319741474	0.1253559726376908
3.071181172545595	0.12560747159027263	0.12496799619887226	0.12750890994097683
3.074247341757495	0.12503846066793822	0.12474541756393295	0.12532700884160763
3.077316572134826	0.12503869116667174	0.12474553337418692	0.1253270072674035
3.0803888667337502	0.12503847107830696	0.12474544192464937	0.12532700230986943
3.0834642286135026	0.12506583424465478	0.12475763257428657	0.12535653611610784
3.086542660836351	0.12503854474798004	0.12474550708128115	0.1253269961238371
3.0896241664676287	0.12513494880685802	0.1248061044640879	0.12545491216686555
3.0927087485757285	0.1250667017690051	0.12475757368082846	0.12533064203904765
3.0957964102321056	0.12503874968848064	0.12474564305535699	0.12532698849853927
3.0988871545112837	0.12508470005215316	0.12475762527716544	0.12536532635402914
3.1019809844908486	0.12503852165974266	0.12474543995920424	0.12532697912282625
3.1050779032514773	0.12508528251004863	0.124781284467716	0.12538915179818302
3.108177913876904	0.1250690140747838	0.12475360953111035	0.12532995956218976
3.1112810194539473	0.12515220400286117	0.1248232656251192	0.125488557056023
3.114387223072509	0.12507181149631283	0.12475757322586935	0.12533130411612806
3.1174965278255677	0.12508300248492407	0.12477349001512099	0.1253791738468839
3.1206089368092167	0.12504455014977323	0.12474554379468737	0.12532745687867655
3.123724453122595	0.12503854114690158	0.12474662811468329	0.12532696443811797
3.1268430798679803	0.12503844194715227	0.1247454280083901	0.12532695325185533
3.129964820150722	0.1250384753748259	0.12474539344953506	0.12532694994052074
3.1330896770792775	0.1250868416329309	0.12478971689198487	0.1254166383261642
3.1362176537652053	0.1250362563662761	0.12474548614982313	0.12532601807812208
3.139348753323165	0.12503852378955313	0.12474557011848438	0.1253269426918679
3.1424829788709467	0.12508297740663593	0.12476915724235352	0.12536865822749085
3.145620333529431	0.12503851664768617	0.12474561169322518	0.12532693635071493
3.148760820422622	0.12503836071599567	0.12474536548553894	0.1253264377560349
3.151904442677644	0.125104665780801	0.12479723080831713	0.1254252253948754
3.1550512034247404	0.12505584704417458	0.12474714455509574	0.1253286479380851
3.1582011057972834	0.12505504475751997	0.12474566164089984	0.12532810377214218
3.161354152931764	0.12503838964567626	0.12474533546671958	0.12532691892714673
3.1645103479678247	0.12510225244781908	0.12479814805099358	0.1254201167275905
3.1676696940482243	0.12506753822390118	0.1247523940642179	0.12532983884897264
3.1708321943188644	0.12503882855353252	0.12474604796902956	0.12532693002423084
3.173997851928788	0.12503839205982706	0.12474540092410341	0.12532690791915993
3.1771666700301813	0.1250995609809822	0.12479333640677595	0.12542851262969598
3.1803386517783787	0.12503850890999402	0.1247454552777038	0.12532690295525736
3.1835138003318577	0.12505716310994536	0.12475755848745952	0.12533062224299057
3.186692118852268	0.12503856263966667	0.12474546856744122	0.12532689770977323
3.189873610504397	0.125091290370585	0.12478278351224899	0.12538945692989625
3.1930582784561983	0.12513334755979652	0.12481229818327359	0.1254760793508408
3.196246125878788	0.12503922808341347	0.1247505184501738	0.12532692978080182
3.199437155946442	0.1250386353504928	0.12474683540809209	0.12532689014377643
3.2026313718366306	0.12507291242453789	0.12475754930611112	0.12534969290518092
3.205828776729951	0.1250374823269678	0.1247453277714554	0.12532647707946734
3.209029373810222	0.12503667579691022	0.12474532415940401	0.12532633953995434
3.212233166264415	0.1250387913188275	0.12474630864495778	0.12532688368988631
3.2154401572826883	0.12503837228533643	0.12474531004509137	0.1253268706673653
3.218650350058387	0.1250544944618377	0.12475754616263017	0.125329747896059
3.221863747788037	0.12505705095382175	0.12475718858214323	0.12533042176115786
3.225080353671381	0.12503852108004193	0.12474565516087012	0.12532686577967536
3.228300170911311	0.12505676211533445	0.12475758052116234	0.12534258895377232
3.231523202713963	0.12503844595310257	0.12474567596187984	0.12532685976521854
3.2347494522886473	0.1250665263221981	0.1247575449387173	0.12533101814421357
3.237978922847884	0.12504543320210953	0.1247486666108056	0.12532764302212923
3.241211617607402	0.12503840567055283	0.12474565619728588	0.1253268500064151
3.2444475397861328	0.12503859751005353	0.1247465372025592	0.12532685106146596
3.247686692606242	0.12503700981012558	0.12474538628369686	0.12532651416313856
3.2509290792930927	0.1250590066543944	0.12474784711959513	0.1253293665874694
3.254174703075273	0.12506852044106978	0.1247575299313067	0.12533069796512245
3.257423567184597	0.12503864050577773	0.12474544540763895	0.12532683901684863
3.2606756748561025	0.12503839166579853	0.1247454718359925	0.1253268349390581
3.26393102932806	0.12503839245562393	0.124745292801695	0.12532683188333577
3.267189633841963	0.1250384447094407	0.12474543233676988	0.12532683035593697
3.270451491642563	0.12506111977499065	0.1247504616970328	0.12532979420611515
3.2737166059778326	0.12503835839970973	0.12474528715132369	0.12532682427253244
3.2769849800989905	0.12503840404348182	0.1247454348390662	0.1253268231029163
3.2802566172605037	0.12525559455689056	0.12485299485996702	0.12609789385547426
3.283531520720087	0.12503841187041342	0.12474533094522165	0.1253268170636761
3.286809693738708	0.12503836546805872	0.12474535171078381	0.1253268150679051
3.2900911395805834	0.12503834962692	0.12474526590991011	0.12532681188895958
3.2933758615132094	0.12506628490954308	0.12474865335150816	0.12532942714860798
3.296663862807323	0.125038859990497	0.12474701648063298	0.12532682386077204
3.2999551467369344	0.1250383371710326	0.12474528514117822	0.12532659789996684
3.3032497165793213	0.12514737911863097	0.12481248895812747	0.125499230196263
3.306547575615028	0.1250384660910366	0.12474534233753751	0.12532680115461864
3.309848727127901	0.12503864837692266	0.12474599022558405	0.1253268043961726
3.3131531744050164	0.12503834459327814	0.12474535250731095	0.1253267958454283
3.316460920736781	0.12503834689609	0.12474526459967747	0.1253267930555284
3.3197719694168573	0.12505734588422432	0.12475753937637529	0.125330499981662
3.323086323742206	0.12503848926639605	0.12474745577508531	0.12532679160899832
3.3264039870130766	0.1250384702482468	0.12475019244879944	0.125326787370022
3.329724962533009	0.125052286638076	0.12475519893929475	0.12532934522158237
3.33304925360886	0.12503833541826864	0.12474548826634531	0.12532678149306595
3.3363768635507673	0.12505729473489466	0.12475752042123654	0.12533092374891008
3.339707795672182	0.12503814136384347	0.12474554037192105	0.1253265261267595
3.3430420532898615	0.12503641613197958	0.12474546928838882	0.12532625556356558
3.3463796397238745	0.12510182386551588	0.12479735641855925	0.1254292186074211
3.349720558297606	0.12503846585214407	0.12474558271057776	0.12532677317118002
3.3530648123377502	0.12503902913678866	0.12474879245619795	0.12532679838031596
3.356412405174344	0.1250387106229304	0.12474562571894582	0.1253267708377027
3.359763340140729	0.12503840510321312	0.12474535765297323	0.12532676496213982
3.3631176205735804	0.1250475957568898	0.1247453750903489	0.12532733290851814
3.3664752498129045	0.1250383819578249	0.12474547711528543	0.12532676175239585
3.3698362312020436	0.12503895352667999	0.12474624953469034	0.1253268890984466
3.3732005680876775	0.12503851383860792	0.12474547818389113	0.12532675848454658
3.3765682638198182	0.12503807455126523	0.12474523602297471	0.12532648658403123
3.379939321751846	0.1250383357219352	0.12474689117454715	0.12532675217130348
3.3833137452404665	0.12525162607029836	0.12485797446625334	0.1258793106800355
3.3866915376457434	0.1250383559177124	0.12474524987193358	0.12532674737407645
3.3900727023310964	0.12503838831135936	0.12474533247407765	0.12532674642448674
3.3934572426632954	0.12503835985765455	0.12474529918541725	0.12532674350103187
3.3968451620124984	0.1250444308757634	0.12474683314366061	0.1253277329090419
3.4002364637521807	0.12511234562510617	0.12480482428940912	0.1254467544558857
3.403631151259234	0.1250364380107013	0.12474525315515253	0.1253267372507238
3.407029227913893	0.1250383500998177	0.12474524455239969	0.125326735121187
3.4104306970997746	0.12513247551453172	0.12480357537961163	0.12547226830321762
3.413835562203874	0.1250384908763308	0.12474554343006973	0.12532673475927436
3.41724382661656	0.1250384467842141	0.1247452890441151	0.1253267300983916
3.4206554937316076	0.12503833887038243	0.12474527792245678	0.12532672734473574
3.42407056694616	0.1250363546792117	0.12474548332308028	0.12532665317895933
3.4274890496607573	0.1250384963881056	0.12474539444263329	0.12532672569106082
3.430910945279336	0.12503846827649698	0.1247452868610336	0.1253267223359269
3.4343362572092304	0.1250706464150801	0.12476000788874117	0.1253624405497607
3.437764988861176	0.12503832921845087	0.1247455691145253	0.12532671999528022
3.4411971436493083	0.12504665576865287	0.12474752578397398	0.12532792127133754
3.4446327249911906	0.12503844100302755	0.12474592693290312	0.12532671953752061
3.448071736307777	0.12503866836477157	0.12474587992193914	0.12532671952136448
3.4515141810234455	0.12503836449836028	0.12474523788175748	0.1253267103328068
3.4549600625659918	0.12503727584056815	0.12474518665606009	0.12532645052579106
3.4584093843666346	0.1250368026870071	0.12474533436252483	0.12532666638710518
3.4618621498600173	0.1250383429182725	0.12474520707857116	0.1253267045451152
3.4653183624842057	0.12503630955714254	0.12474519238643056	0.12532646305232004
3.4687780256807192	0.1250378020968069	0.12474549292083999	0.12532670265346507
3.4722411428944926	0.1250381679854959	0.12474518476070039	0.12532636924681673
3.4757077175739055	0.12503833179892498	0.12474522033213584	0.12532669724382445
3.4791777531707817	0.125038303432553	0.12474519228641985	0.12532642354654053
3.482651253140383	0.12503833788643182	0.12474540696138368	0.12532669396347762
3.4861282209414513	0.12503834756914603	0.1247454061620799	0.12532669221710427
3.489608660036129	0.12503831403080032	0.12474525670069289	0.12532669029678806
3.493092573890066	0.12503831975489219	0.12474523543650867	0.12532668860698856
3.496579965972345	0.12503709912984	0.12474521861118973	0.1253266868995998
3.500070839755517	0.1250581927102331	0.12475751528674037	0.12534570584421598
3.503565198715602	0.1250384787552545	0.12474569214267303	0.12532668768592922
3.5070630463320813	0.1250388506908919	0.12474962370098973	0.1253267156099812
3.5105643860879328	0.12503834531747587	0.12474528909731326	0.12532668009335918
3.51406922146959	0.12516445443009191	0.12482429279295267	0.12555478446224944
3.517577555966973	0.12503837730926912	0.12474532737741152	0.12532667766295522
3.521089393073489	0.12503617401225586	0.12474528612971406	0.12532636451164136
3.5246047362860295	0.12503513887327442	0.12474535285221168	0.12532615004479172
3.5281235891049794	0.1250384907032012	0.12474545195519052	0.12532667432854838
3.53164595503421	0.12503868488920572	0.12474577040052978	0.12532667642151696
3.535171837581114	0.12508664078746357	0.1247807881034712	0.12540044774033074
3.538701240256562	0.12503859959071983	0.12474534394637352	0.12532666874249995
3.5422341665749384	0.12514456813224065	0.12481615456226826	0.12547077000430307
3.5457706200541352	0.12503874565854048	0.1247472011883718	0.12532667879761006
3.549310604215558	0.12503777335375046	0.12474518334413921	0.12532658850602552
3.5528541225841264	0.12503858542010216	0.1247453648249095	0.12532666242578008
3.5564011786882728	0.125038449881712	0.1247461191870845	0.12532666648833998
3.5599517760599744	0.125096585772646	0.12479387442380313	0.12541363042707926
3.5635059182347124	0.1250569794037345	0.12475234577127467	0.1253302163403351
3.5670636087515044	0.12503548023005154	0.12474525039099285	0.12532633229429305
3.570624851152902	0.1250350861348608	0.12474518204967086	0.12532605589342435
3.5741896489849863	0.12503627073117451	0.12474617228200377	0.12532665657383393
3.577758005797407	0.12503703191269994	0.12474875047985351	0.12532667257483437
3.5813299251433084	0.12505949717824066	0.12475750710417192	0.1253328637103349
3.584905410579432	0.12503826140089666	0.12474630539659846	0.12532665401161466
3.5884844656660393	0.1250511350232961	0.12475644135589431	0.125329638930511
3.592067093966957	0.12503706355919533	0.12474530562118971	0.12532664380181777
3.5956532990495678	0.12505278903987838	0.12474937274771286	0.12532838978510724
3.599243084484809	0.12504437424510928	0.12475436465849389	0.1253285204639552
3.602836453847212	0.12503808071957234	0.12474525790005514	0.12532663936006658
3.606433410714826	0.1250380140182439	0.12474518101967905	0.1253266370633037
3.6100339586693244	0.12503619394827065	0.12474516505356882	0.12532622396189366
3.6136381012959253	0.12503704687901224	0.12474749380979876	0.12532665120232261
3.6172458421834355	0.12508438168289213	0.12476660306172604	0.12537443824342434
3.620857184924243	0.12503790235108594	0.12474992974832956	0.1253266606425648
3.624472133114316	0.12503858336663404	0.12474708510198385	0.12532664497484963
3.6280906903532344	0.12503558080352317	0.12474523216537048	0.12532643715430064
3.6317128602441504	0.12504690026247858	0.12475752806174314	0.12532671218142408
3.63533864639382	0.12503872590707668	0.12474708914859442	0.12532664256327203
3.6389680524126016	0.12503783447957842	0.1247451626907026	0.125326623841009
3.642601081914455	0.12503785866130276	0.12474557731540117	0.12532662579811735
3.6462377385169518	0.12503874741298626	0.12474667064482448	0.12532663515824885
3.649878025841265	0.12503521579926632	0.12474518348088469	0.1253263695620947
3.653521947512206	0.1250375731455173	0.12474537529904442	0.12532662046789214
3.6571695071581836	0.1250362040937175	0.12474526217073437	0.12532654776098306
3.660820708411236	0.12503621113341232	0.12474527480742938	0.12532661633133557
3.664475554907027	0.1250600442461296	0.12476328699401214	0.12532693128095723
3.6681340502848507	0.12503510847781413	0.12474519157820282	0.12532633776981292
3.671796198187634	0.12503509580487018	0.12474515107695107	0.1253261962699119
3.6754620022619346	0.1250537090307447	0.1247573467170315	0.12532671108714458
3.6791314661579717	0.1250385228808355	0.12474571624021319	0.12532661442438342
3.6828045935295872	0.12503785728740685	0.12474519924009775	0.12532660813407495
3.6864813880342777	0.12503871543690875	0.12474612945555168	0.1253266166321064
3.6901618533331924	0.1250363793732331	0.1247458442313844	0.12532660991746544
3.693845993091127	0.12507441127711733	0.12475986307758917	0.1253624948054646
3.6975338109765667	0.12506347274335713	0.12475752625756957	0.12535518973612866
3.701225310661607	0.1250890518958469	0.12477008187811817	0.12536266458191359
3.704920495822061	0.12503648119672586	0.12474547190176909	0.12532660229098816
3.708619370137383	0.1250363598850468	0.1247456320565958	0.12532660246200245
3.712321937290706	0.12503851724963227	0.12474537474705535	0.12532659996114687
3.716028200968843	0.12503790325418848	0.12474554300115516	0.12532659986256736
3.7197381648622776	0.12503614360729762	0.12474515965129726	0.12532656691631375
3.7234518326652024	0.12503788441338853	0.12474567515520654	0.12532659778620003
3.727169208075474	0.12503614555621584	0.12474520412982634	0.12532645560440916
3.7308902947946505	0.1250385232506244	0.12474645275843516	0.12532660131368747
3.734615096527983	0.12503621730401515	0.12474537855296379	0.12532659136768065
3.738343616984424	0.12503480286873064	0.12474514529528982	0.12532618033359597
3.7420758598766275	0.12503479605883921	0.12474510427811389	0.12532606003160238
3.7458118289209463	0.12503630949455413	0.12474512062582875	0.12532640705944312
3.7495515278374674	0.12503482441543579	0.1247452592573049	0.12532604953578083
3.753294960349969	0.12503621793383085	0.1247453557570361	0.12532658530777277
3.757042130185953	0.12503611579102916	0.1247451222413247	0.12532658212314313
3.7607930410766444	0.12503709527429951	0.12474786210401237	0.1253266049111308
3.764547696756993	0.12503613771606284	0.12474510469941988	0.12532658023168647
3.768306100965677	0.12503480213325685	0.12474496532065973	0.12532605671945785
3.7720682574450994	0.12503483977068164	0.12474506543418577	0.12532625702881947
3.7758341699414233	0.12503481602631256	0.1247448827757456	0.12532620560372032
3.7796038422045286	0.1250361048011736	0.12474472915769404	0.12532651044362603
3.7833772779880457	0.12503857665057416	0.12475221229644164	0.12532662646950388
3.7871544810493534	0.12503794079664074	0.12474557364475396	0.12532658339283492
3.7909354551495738	0.12503912782317422	0.12474977433711663	0.12532661322749353
3.794720204053615	0.12503498137089503	0.12474451363244879	0.12532638914799185
3.7985087315300903	0.12503479716179264	0.12474435379314092	0.1253259681985788
3.802301041351428	0.12505118243638016	0.12475888538181334	0.12532677637953946
3.806097137293793	0.12503650151748005	0.12474464464278467	0.12532657085072196
3.8098970231371276	0.12503847057721193	0.12475348148086814	0.12532663130681418
3.8137007026651477	0.1250379483070114	0.12474596307878177	0.12532658135668567
