#Wavelength		best fit	lower 1sig		upper 1sig	
2.646874738255249	0.1243336403134978	0.12255839329708437	0.12444678295914079
2.649517293472357	0.12109288821408384	0.12084843071412231	0.12139138195509774
2.652162486932205	0.12135934126845963	0.12100519064936739	0.1214725182632149
2.654810321268741	0.12547089138141165	0.12307085808627333	0.12558666336964316
2.657460799118526	0.1208491286044017	0.12076551066775688	0.12177613219880899
2.66011392312076	0.12367076097430145	0.12224639136032213	0.12377616421174559
2.662769695917276	0.12080965622014923	0.12075327516514664	0.12099933806168665
2.6654281201525465	0.12090420846646736	0.1208128944397669	0.12156708205740148
2.668089198473678	0.12188917953967933	0.12121084201638449	0.1220016864502784
2.670752933530436	0.12277040656838663	0.12176215567563496	0.12285801002677235
2.673419327975214	0.12087283719683259	0.12077309320356594	0.1210787867216103
2.6760883844630614	0.12209419200275706	0.12147153734119859	0.1223049761245396
2.678760105651676	0.12088966160500376	0.12081659972641398	0.12134905415470117
2.6814344942014103	0.12093680600212656	0.12081102598347832	0.12103463590548215
2.6841115527752724	0.12101446846700986	0.12081912752687886	0.12114600029796542
2.6867912840389243	0.12222767696187116	0.12149941148483098	0.1222964620403228
2.689473690660704	0.12106477374481132	0.12083453821300486	0.1214979958880002
2.692158775311599	0.12140562757395269	0.12106765290987365	0.12164149786821511
2.6948465406652677	0.12658152517754648	0.12354583148133014	0.12670883866828084
2.697536989398038	0.1230503816795108	0.12198780700556516	0.1231670251649527
2.70023012418891	0.12113493200345947	0.12093416442225931	0.12142064674502798
2.702925947719559	0.12130376428532508	0.12093343359534058	0.12144773894411151
2.7056244626743307	0.12130930332168094	0.12091422183051319	0.12227607936536129
2.7083256717402677	0.12263193545336143	0.1217061839915004	0.12272223966318616
2.71102957760708	0.12114706843374545	0.12090139534105196	0.12140120147919016
2.713736182967167	0.12081782348720382	0.12074418792523212	0.12105741013840296
2.7164454905156163	0.12298209615301516	0.12188990694851524	0.12309286411623777
2.719157502950207	0.12085522642736164	0.12076935480369387	0.12132611902338544
2.721872222971405	0.12180591211525507	0.12133052402880373	0.12207506010828484
2.72458965328239	0.12301762953125885	0.12188858771214738	0.12312194817263131
2.727309796589023	0.12140233287592847	0.12107519804412664	0.12174812237438132
2.7300326555998717	0.12072119250895536	0.12068240380684647	0.12092480623579348
2.732758233026209	0.12178159727511634	0.12113898813983132	0.12187638166187512
2.7354865315820143	0.12097752867781073	0.1208184634462311	0.12116483316382434
2.73821755398397	0.12124527890115615	0.1209540382165302	0.12164638992415513
2.740951302951489	0.12271266266016446	0.12162969038675543	0.12284024109551038
2.7436877812066816	0.12209287205042377	0.12137425354785542	0.12219728946700129
2.7464269914743813	0.12228478507129813	0.12133343874978098	0.12240892252728798
2.7491689364821426	0.12382729556854868	0.12227764703033135	0.12394019441370825
2.751913618960242	0.12621745705334114	0.1234742724258165	0.12633318858121917
2.754661041641682	0.12413237084298355	0.12233551188944136	0.1242931025216477
2.75741120726219	0.12123226056966507	0.12098048872061906	0.1217178630306127
2.760164118560239	0.12233209002263809	0.12140335397691387	0.1224622327385713
2.7629197782770203	0.12335556270564944	0.12206838640753136	0.12345298328179917
2.7656781891564672	0.12160938717282893	0.12103569424293906	0.12172419530419092
2.7684393539452534	0.12133089291782609	0.12098202661062073	0.12148682629807261
2.7712032753927938	0.12211846957848792	0.1213130330992762	0.12224829660400982
2.7739699562512476	0.12081012394879527	0.12076544378216816	0.12098762592890051
2.7767393992755176	0.12085382543607498	0.12079085801395512	0.12103488446741491
2.7795116072232737	0.12086719038193947	0.12076268182223232	0.1218120740836784
2.782286582854921	0.12097281155168799	0.12083940223656149	0.1212660157454706
2.7850643289336263	0.12116778759014166	0.12086617733079401	0.12119987972946468
2.787844848225316	0.12351200086160596	0.12218468490672801	0.12359378399267999
2.790628143498678	0.1210233571276128	0.12084255090095516	0.12135152784400838
2.7934142175251626	0.12219684985014981	0.12135058295563737	0.12229978792629578
2.796203073078983	0.12096615253133973	0.12084765656527204	0.12149206718790755
2.7989947129371386	0.12374064310305606	0.12221764519847625	0.12386788394849849
2.801789139879385	0.12078645250384429	0.12074687029813623	0.121268011403289
2.804586356688256	0.1223546215711075	0.1215889424292338	0.12243021245545052
2.8073863661490677	0.12240651646175964	0.12178952651083538	0.12254696859842669
2.8101891710499074	0.12098907377862114	0.12083443360975023	0.12113310740633201
2.8129947741816648	0.1236450344504533	0.12219928947780452	0.1237640367277354
2.815803178337999	0.12074418527114543	0.1207066033328407	0.1209070938804643
2.818614386315363	0.12090777800732182	0.1208030775374073	0.12145959435275608
2.8214284009130024	0.12183395205359242	0.12120602067811316	0.12197389783873172
2.824245224932958	0.12183647861585818	0.12111208716500263	0.12195113577634883
2.827064861180066	0.12125168114244256	0.12089789791000374	0.12129904071576045
2.829887312461959	0.12086821710855086	0.12077008898038805	0.1209584781831868
2.8327125815890897	0.12138925368035025	0.12098191217223321	0.12172008256176821
2.8355406713746985	0.12110407710054258	0.12088749418044797	0.12139620072675542
2.8383715846348414	0.12703631053025985	0.12370857008927748	0.12715771832733172
2.8412053241883846	0.1232690003149612	0.12206236219323409	0.12335428345895656
2.84404189285701	0.12420558989522881	0.12252168663536285	0.12431997564741383
2.846881293465214	0.12386525345387445	0.12240020425991213	0.123962084430882
2.849723528840311	0.12240895455344812	0.12152743190005205	0.12250419096421003
2.852568601812452	0.123911400681227	0.12226375882261373	0.12405650728424794
2.855416515214598	0.12097773795181418	0.12083787433636922	0.1216864062423358
2.8582672718825433	0.12210956808262659	0.12144000509522822	0.12222047653440601
2.861120874654914	0.12118128886083755	0.12092942521758247	0.12150065210476252
2.8639773263731696	0.12184215769071152	0.12111047965198705	0.12196182027054121
2.8668366298816066	0.1210436767330354	0.12086382614725674	0.12124879020931045
2.869698788027356	0.122342198899996	0.121614166455674	0.12244960587588843
2.8725638036604075	0.12110310395201081	0.12090016156454049	0.12135405389596825
2.8754316796335795	0.12173569836139937	0.1212058362506014	0.12185888041912306
2.878302418802545	0.12213130771139881	0.12138123053438316	0.12223457831029436
2.881176024025826	0.12305748033717745	0.12178417061182831	0.12320379850395541
2.884052498164795	0.12101408637312525	0.12087758586508475	0.12123156486295057
2.886931844083697	0.12088031452921101	0.12079165321266072	0.120996790450232
2.889814064649619	0.12486254884583271	0.12272499399998332	0.12501982672466178
2.8926991627325176	0.12072119574293937	0.12067963127396843	0.12092742841235894
2.8955871412052128	0.120897742324242	0.12081234583982187	0.12120145483715421
2.898478002943395	0.12329983919810628	0.12199037232029852	0.12342398332095253
2.9013717508256245	0.1229502062731962	0.12189744002051033	0.12303507590060969
2.9042683877333277	0.12468300182877912	0.12275013628807743	0.12478392109649492
2.9071679165508293	0.12535990903017638	0.12295459456141891	0.12548766349715235
2.9100703401653125	0.1216559125286327	0.12108630555983581	0.12164478720368505
2.91297566146685	0.12226905949930972	0.12131151458697759	0.12238791516150097
2.915883883348401	0.12327253853267395	0.12191315696710832	0.12340590964193264
2.918795008705812	0.12085471282640844	0.12077605579385993	0.12097508660997497
2.921709040437819	0.12418564849852132	0.12250115055523537	0.12430416074487849
2.924625981446049	0.12320619082891245	0.12190906816663065	0.12331871631144628
2.9275458346350427	0.12107250470026368	0.12088553495770452	0.12118626529818138
2.9304686029122213	0.12075817623490366	0.12070782496203483	0.12089569116262304
2.9333942891879166	0.121172838170169	0.12090711655388126	0.12133052746519539
2.9363228963753647	0.12068944898860416	0.12065660139112395	0.12087632551072196
2.9392544273907104	0.1207140005671992	0.12068075611903419	0.12091557818372198
2.9421888851530107	0.12292632678833766	0.12186135033795274	0.1230179310069355
2.94512627258423	0.12083180989586241	0.12077711456127618	0.12095839883210206
2.948066592609268	0.12287651991465144	0.12168795325809345	0.12300494869753274
2.9510098481559277	0.12146694407715808	0.1209679671579019	0.12158053342801411
2.953956042154939	0.12115174841221465	0.12086372347948632	0.12130068251679446
2.956905177539959	0.1210103842554892	0.12085710344848655	0.12112229125309733
2.9598572572475743	0.12312345506331676	0.12197986682689405	0.12321952618736993
2.9628122842172955	0.12440000600936367	0.12252808222120581	0.12453859534715239
2.9657702613915884	0.12083880971797124	0.12076149170249252	0.12097938358871448
2.9687311917158357	0.12135880998557712	0.12091484653421905	0.1214284263482011
2.9716950781383686	0.12103602454688982	0.12086586331190188	0.12117847618178819
2.9746619236104612	0.12129456312216197	0.12095589033899595	0.12136375889694719
2.9776317310863347	0.12082762476198777	0.12074256356565152	0.12114685361221599
2.980604503523152	0.12069311175881439	0.12065819944135878	0.12085633800569233
2.9835802438810477	0.12252237094788887	0.12137445460291874	0.12266820557542633
2.986558955123094	0.12166032415071655	0.12109947805865132	0.12175453704382451
2.989540640215326	0.1257885933977633	0.12307124398232476	0.1259357997240858
2.9925253021267415	0.12074692972728694	0.12070475349363033	0.12086361891135483
2.995512943829301	0.12104643485394045	0.12088622032517883	0.12118067942142319
2.9985035682979335	0.12391175513504582	0.12228435724694992	0.1240379908979017
3.001497178510531	0.12074129989261301	0.12069347116135185	0.12085911872564918
3.004493777447977	0.12126688584280017	0.12091693097902212	0.12136105202948423
3.007493368094113	0.12119517840956515	0.12090302720393294	0.12130372750978866
3.0104959534357656	0.12093347111911959	0.12080705244990196	0.12104210275510632
3.013501536462743	0.12069548632439914	0.12065785998696608	0.12083873170963742
3.016510120167838	0.12074673423759734	0.12070033672545956	0.12089864771783543
3.019521707546833	0.1215239726284619	0.12105231471576186	0.12164064996025951
3.0225363015984925	0.12072883107428398	0.12067984791951278	0.12084264801491439
3.025553905324596	0.12311349984639641	0.12175952469827073	0.12325619569111373
3.0285745217298996	0.12106871897958833	0.12088404026427847	0.12116596346272737
3.031598153822166	0.12108893941858061	0.12085546852260044	0.12122426085706502
3.0346248046121613	0.1209198499456492	0.12082209101390465	0.12103019756565252
3.0376544771136498	0.1207518040842542	0.1207073892469255	0.12087545487571673
3.0406871743434314	0.1221885561831898	0.12139124411342946	0.12228942514565554
3.043722899321273	0.1216574616718189	0.12107585922212284	0.12178626801602704
3.0467616550699996	0.12071301479264475	0.12066324062476075	0.12091656587546779
3.0498034446154305	0.12275337877639003	0.12172892172700595	0.12288048168661779
3.0528482709864115	0.1219619314167943	0.12120061732321125	0.12208580516738887
3.055896137214812	0.12076154284719996	0.1207198348079837	0.12093849109513423
3.058947046335523	0.12077510442749442	0.12071740005037151	0.1208726581566649
3.0620010013864825	0.12074325827690283	0.12068331097742864	0.12085403719385628
3.065058005408644	0.12427663135136853	0.12245942045498726	0.12441790657002431
3.068118061446003	0.12118444924469478	0.12088277040240955	0.12134047206996591
3.071181172545595	0.12523109586032116	0.12296366516662913	0.1253454089011208
3.074247341757495	0.12072091145500749	0.12068236047844672	0.12089725301964628
3.077316572134826	0.12085726719296998	0.12078162938871144	0.12101332890897228
3.0803888667337502	0.1207431020991445	0.12070151630797825	0.12091532967921552
3.0834642286135026	0.1216956867517517	0.12119728869434863	0.12178591066298189
3.086542660836351	0.12088202074236042	0.12076307598091736	0.12112492143371337
3.0896241664676287	0.12298560069395233	0.12190476968275385	0.12310260815206231
3.0927087485757285	0.12110496683347323	0.12089711687618955	0.1212910323353436
3.0957964102321056	0.12091705027377914	0.1208138214100751	0.12105763189838402
3.0988871545112837	0.12179197651398774	0.12120876726948979	0.12188919052780693
3.1019809844908486	0.12079730298623319	0.1207344931685262	0.12102721264474377
3.1050779032514773	0.12195460275659376	0.12133782734000725	0.12207496640640195
3.108177913876904	0.12145600498839403	0.12093533340474273	0.12157304170923895
3.1112810194539473	0.1231025554484394	0.12198492499982908	0.12318785208210374
3.114387223072509	0.12129426719016675	0.12095354713819412	0.12144258776537611
3.1174965278255677	0.12166190081668404	0.12114217414229873	0.12180754938812417
3.1206089368092167	0.1209315885143899	0.12082088747483691	0.12109691252990384
3.123724453122595	0.12103710314368889	0.12081035668731421	0.12129453910594072
3.1268430798679803	0.12079197677815161	0.12070860010755528	0.1210146459824323
3.129964820150722	0.12075397285693569	0.12070968389857327	0.12095823566095766
3.1330896770792775	0.12170204759717602	0.1211267993961906	0.1218662195242047
3.1362176537652053	0.12090920607884957	0.12067664969970278	0.12123910131543356
3.139348753323165	0.12082143150851025	0.12075967367847718	0.12096594410145341
3.1424829788709467	0.12163000019857166	0.12113122387273159	0.12176470768589384
3.145620333529431	0.12081426108439092	0.12075237897989623	0.1210363468310204
3.148760820422622	0.12093078688998066	0.12076254331397739	0.12103049441328778
3.151904442677644	0.12208295878146994	0.12138358576942263	0.12223084801626383
3.1550512034247404	0.12106120356359643	0.12086355715697059	0.12125917947071518
3.1582011057972834	0.1209936935408376	0.12084721664639075	0.12117754533927388
3.161354152931764	0.12076636444788848	0.12070059581653927	0.12091241651664562
3.1645103479678247	0.1221411929152804	0.12144834052836574	0.12227754431806712
3.1676696940482243	0.12097457039213227	0.12083343264350721	0.12116289961233329
3.1708321943188644	0.12127455618902519	0.12086839135853164	0.12150443656443324
3.173997851928788	0.120730408357151	0.12067705551491639	0.12091198609938003
3.1771666700301813	0.12184974341083978	0.12120311786223716	0.12200833057366092
3.1803386517783787	0.12082685880037024	0.12075167478168392	0.12106532892528127
3.1835138003318577	0.12129579937581997	0.12100195733508246	0.12145483233851455
3.186692118852268	0.12084553279337508	0.12077332735486129	0.12105381069266606
3.189873610504397	0.12205932517320235	0.12149109038255182	0.12215923459638243
3.1930582784561983	0.12281659587667305	0.1219107105897681	0.12291427883800976
3.196246125878788	0.12128537104816133	0.1210337590404682	0.12144336073410637
3.199437155946442	0.12127598944685339	0.120865830989301	0.12146074927253034
3.2026313718366306	0.12132041948595693	0.12100365005711476	0.12150133728489385
3.205828776729951	0.12079206681680683	0.12066869073232467	0.12106638768873955
3.209029373810222	0.12071542413296138	0.12064948992202904	0.12094036717937423
3.212233166264415	0.12111780561219439	0.12089697094717801	0.12126891493891098
3.2154401572826883	0.12073126799425116	0.12066797209128857	0.12093175521963355
3.218650350058387	0.12121880267661152	0.12096005417362586	0.12137135243028749
3.221863747788037	0.12119064927639706	0.12093776822474013	0.12137020046545122
3.225080353671381	0.12081439682727418	0.12075917868575242	0.12101832829155235
3.228300170911311	0.12174172227221083	0.12093288575973013	0.12186403346213769
3.231523202713963	0.1209003215009057	0.12075719876295289	0.12118355834454592
3.2347494522886473	0.12129051617037652	0.12101935871342352	0.12147893219116125
3.237978922847884	0.12120946858047436	0.12097621561829316	0.12137875072462255
3.241211617607402	0.12104920405543854	0.12075362813266578	0.12133535179487373
3.2444475397861328	0.12123764572927022	0.12084904688647986	0.12144122229313149
3.247686692606242	0.12082347244042402	0.12067363502364835	0.12114835121121378
3.2509290792930927	0.12112649265911665	0.12088630740722714	0.12136204454395053
3.254174703075273	0.12109290017531667	0.12088811901508373	0.12128538658459392
3.257423567184597	0.12086894663636501	0.120788836151418	0.12105010348939998
3.2606756748561025	0.12081240754634245	0.12070953769764228	0.12111165366949508
3.26393102932806	0.12071532433133013	0.12067133116548642	0.12089677408258759
3.267189633841963	0.12079152505152595	0.12072742250428982	0.12104209819066931
3.270451491642563	0.12146020192906798	0.12096645404119497	0.1215784588745148
3.2737166059778326	0.12070799698133236	0.12066139921425978	0.1208966822928856
3.2769849800989905	0.12078321662831427	0.1207236211492501	0.1210240610000012
3.2802566172605037	0.12408876231387506	0.12238539139045115	0.12421348591487061
3.283531520720087	0.12075295937490013	0.12069795583180572	0.12100337903549452
3.286809693738708	0.12074360489332672	0.1206822236216624	0.12093950081096691
3.2900911395805834	0.12076626395146828	0.12069566033804759	0.12091540259438975
3.2933758615132094	0.12095192746750176	0.12081818617836151	0.12112883454809134
3.296663862807323	0.12104809932977227	0.12089498227833931	0.1212057914959233
3.2999551467369344	0.12070329262764343	0.1206513293846865	0.1208988696408826
3.3032497165793213	0.12301226279784402	0.12192367573317503	0.12312523295973823
3.306547575615028	0.12079858319134149	0.1207401792141321	0.12100997289404478
3.309848727127901	0.12098070550041894	0.1208433894083922	0.12122986576430035
3.3131531744050164	0.12081131131478921	0.12069494837771513	0.12111346766002357
3.316460920736781	0.12075026957417899	0.12066428197137816	0.12098177216232964
3.3197719694168573	0.12148104298452882	0.12111704326029454	0.12158810070899594
3.323086323742206	0.12133581288733232	0.12082318847806904	0.12151582905194823
3.3264039870130766	0.1215241777177706	0.12083064891490215	0.12165613045882513
3.329724962533009	0.12145821804815993	0.12104180724837262	0.12157359159754952
3.33304925360886	0.12103455539980247	0.1207059115585483	0.12131371389101127
3.3363768635507673	0.121392515751596	0.12102797010062212	0.12152167684826662
3.339707795672182	0.12102281190627766	0.12070480402201134	0.1213245539413358
3.3430420532898615	0.12104702908151158	0.12071774361435113	0.12131473145026524
3.3463796397238745	0.12249963904315767	0.12180129796646606	0.12258800595257179
3.349720558297606	0.12099125872039117	0.12078047871740871	0.12124476455599767
3.3530648123377502	0.12130069833177763	0.12100701799240675	0.12147116316342783
3.356412405174344	0.1210088756584339	0.12084528097714899	0.12123477557259861
3.359763340140729	0.12086915660114568	0.12073073765268337	0.12113990184137935
3.3631176205735804	0.12090394215502631	0.12079830714312943	0.12112042868239782
3.3664752498129045	0.12082849436109991	0.1207271131563493	0.12110019430037045
3.3698362312020436	0.12111737803990694	0.12090709461066143	0.12127578020833546
3.3732005680876775	0.12086073308120363	0.12077993722404859	0.12103555872858492
3.3765682638198182	0.12072311714189586	0.12065321243073966	0.12093198651101698
3.379939321751846	0.12125642370474077	0.12075658965304155	0.12147534943112724
3.3833137452404665	0.12399778633637057	0.12246078016482338	0.12408198868457038
3.3866915376457434	0.12074974890235987	0.12068005588499486	0.12096670021607403
3.3900727023310964	0.12074890474223611	0.12069877863915274	0.12095008239095104
3.3934572426632954	0.12082087975555438	0.12070809072884282	0.12107096836172829
3.3968451620124984	0.12107325806321904	0.12088829560140205	0.12123740175939315
3.4002364637521807	0.12264143961581667	0.12180174345520325	0.12272632151810638
3.403631151259234	0.12073442562825693	0.12067256853890872	0.12108158056190262
3.407029227913893	0.1207487091540226	0.12067147306091473	0.12098549477975733
3.4104306970997746	0.1226658636985611	0.12177643269936363	0.12277311201765426
3.413835562203874	0.12093152841556662	0.12078893678281384	0.12130070917660281
3.41724382661656	0.12079711887933887	0.12073699821974784	0.12103622410993384
3.4206554937316076	0.1207791893879333	0.12068748134484354	0.12115873113528598
3.42407056694616	0.1208731093618261	0.12068599081970287	0.1212299995120782
3.4274890496607573	0.1208166186411158	0.12075704081130306	0.12101017368358126
3.430910945279336	0.12080418336146809	0.12074092474895914	0.1210468181369211
3.4343362572092304	0.12181692473861792	0.12135010554806284	0.12192840602882667
3.437764988861176	0.12081328429807682	0.12071033983800562	0.12111025993770393
3.4411971436493083	0.12112911799741863	0.12092002505787829	0.12131710900536709
3.4446327249911906	0.12085809041625328	0.1207770077553244	0.1211008825472361
3.448071736307777	0.12097603770938341	0.12084791558790257	0.12120326133375078
3.4515141810234455	0.1207471740945728	0.12068703599710043	0.12097752962722412
3.4549600625659918	0.12070181684208652	0.12064273421100048	0.1209018789101979
3.4584093843666346	0.12081739267460806	0.12068232492197631	0.12114419292564364
3.4618621498600173	0.12072443160068538	0.12066840839528667	0.12095568124579512
3.4653183624842057	0.12071158705614185	0.12066370937432742	0.12090159730394764
3.4687780256807192	0.12081902123683728	0.12071491466492965	0.12111030564985642
3.4722411428944926	0.12071370448281901	0.1206430239772535	0.12094031158283587
3.4757077175739055	0.12075192780554139	0.12067056398959007	0.12098489016767906
3.4791777531707817	0.12073530973103776	0.12064981025588184	0.12097446864823666
3.482651253140383	0.12090704691781592	0.12071303766814254	0.12129674940386596
3.4861282209414513	0.12085522578008512	0.12070924904012313	0.12128289797792136
3.489608660036129	0.12073319276594847	0.12066925761488179	0.12113142032160358
3.493092573890066	0.12074344636898673	0.12066929998011353	0.12095549096158704
3.496579965972345	0.12071890804929755	0.1206686246298037	0.12092021974821711
3.500070839755517	0.12137531707545658	0.12106200960058253	0.12151369259302836
3.503565198715602	0.12088834733866718	0.12079153250336888	0.12116734374549881
3.5070630463320813	0.12115397200928582	0.12095770406343412	0.12135558585970162
3.5105643860879328	0.12081343750230318	0.12070061903479426	0.12108932578978493
3.51406922146959	0.12331892046749322	0.12207383266482619	0.12341578269617481
3.517577555966973	0.12078896349388728	0.12071839985213757	0.12105043574020995
3.521089393073489	0.12081114511384057	0.12067908980974106	0.12111473639442455
3.5246047362860295	0.1207939011388478	0.12067561250942556	0.1210833077046387
3.5281235891049794	0.12084607571329052	0.12077379734110114	0.12105096411971908
3.53164595503421	0.12096029170416717	0.12083868281950154	0.12112997152388111
3.535171837581114	0.12174673889811685	0.12117308643376465	0.12190073727954831
3.538701240256562	0.12088005737192292	0.12079494562659511	0.12107336916953103
3.5422341665749384	0.12293780548237485	0.12205628699146089	0.12302569505689957
3.5457706200541352	0.12110382193575277	0.12091182945311171	0.12134127974321728
3.549310604215558	0.12075241743918634	0.12066041915080129	0.12100605660954777
3.5528541225841264	0.1208828649473868	0.12079562326166399	0.1210871134388992
3.5564011786882728	0.12103020257284582	0.1208220177315919	0.12139701735432602
3.5599517760599744	0.12197937190583988	0.12128488458966395	0.12210973489567988
3.5635059182347124	0.12112543185209883	0.12090311537418645	0.12131760968832206
3.5670636087515044	0.12072509605911312	0.12067049349116327	0.12094441832724893
3.570624851152902	0.12075213503960819	0.12065074259489733	0.12102290881349412
3.5741896489849863	0.12080905333542383	0.12071979751696536	0.12112355650996891
3.577758005797407	0.12105710766874289	0.12081674080866844	0.12146404920086787
3.5813299251433084	0.12148970009324228	0.12109922850761468	0.1216200579946296
3.584905410579432	0.12087705848426006	0.12076853525419326	0.12121381307875141
3.5884844656660393	0.12130371552108092	0.12098333199874377	0.1214351481116032
3.592067093966957	0.12079139090938203	0.12070242139468565	0.12104871093578645
3.5956532990495678	0.12130287532842146	0.1209592662982605	0.12161000102168847
3.599243084484809	0.12129809227815848	0.12100646793002048	0.12144241829663159
3.602836453847212	0.12078163268000344	0.12071740148468764	0.12090972815730279
3.606433410714826	0.12071255943082804	0.12067228609528838	0.12089677123978641
3.6100339586693244	0.12069071443817621	0.12064510542698521	0.12088199378065513
3.6136381012959253	0.12129221520032145	0.12086297665392369	0.1216525631638853
3.6172458421834355	0.12185982998624562	0.12126645082767479	0.12197746614460794
3.620857184924243	0.12107485349399053	0.12084124390680426	0.12148057178584895
3.624472133114316	0.12104448246127575	0.12086700652348677	0.12132170315702157
3.6280906903532344	0.1207216876164998	0.12067147474582023	0.12093738697405731
3.6317128602441504	0.12164676970056579	0.12105538427695255	0.12198361313738891
3.63533864639382	0.12109505013592102	0.1209133360542548	0.12133917375990039
3.6389680524126016	0.12071855365888444	0.12067236443406511	0.12091563717037823
3.642601081914455	0.12081047735426459	0.12073749585062461	0.12106672941553127
3.6462377385169518	0.12106879848840377	0.12089037777577585	0.12131327702926113
3.649878025841265	0.12070178497381602	0.12065754028669833	0.12089551630831492
3.653521947512206	0.12078417339853077	0.12073101142008653	0.12101921180454632
3.6571695071581836	0.12070848578094451	0.12066593551114853	0.12090821812255444
3.660820708411236	0.1207152432416232	0.12067319233959557	0.12093271061217942
3.664475554907027	0.12203349748765119	0.12122838043395624	0.12241678115549214
3.6681340502848507	0.12068753777704815	0.12064869453768126	0.12088098292378045
3.671796198187634	0.12066852375068678	0.1206273535018239	0.12084033208564675
3.6754620022619346	0.12151879251872476	0.12108300176124354	0.12187805665117316
3.6791314661579717	0.12092242007069204	0.12081368182747515	0.12117812591743095
3.6828045935295872	0.12073127398386721	0.12069739112283996	0.12090820779176138
3.6864813880342777	0.12098789503403122	0.12085713340034808	0.1211491522727719
3.6901618533331924	0.12080729145650929	0.12072549766996875	0.12107892711670128
3.693845993091127	0.12191947629789168	0.12131217660611718	0.12201624060647351
3.6975338109765667	0.1217187314929396	0.12123100326295336	0.12186367739035069
3.701225310661607	0.12204493327690656	0.12141991152865637	0.12213390267495586
3.704920495822061	0.12077439655998307	0.12071058831654082	0.12103218326096618
3.708619370137383	0.12081227001062471	0.12072554707175909	0.12108725442878061
3.712321937290706	0.12081864785326348	0.12077096595992695	0.12097349720432948
3.716028200968843	0.12081106839842208	0.12076749243103979	0.12095534745434841
3.7197381648622776	0.12069006190343333	0.12065187467066978	0.12088708384824391
3.7234518326652024	0.12078782038928293	0.12075265501143448	0.12094202445758401
3.727169208075474	0.12067475155627162	0.12064030515640757	0.12084290604541402
3.7308902947946505	0.120854337628248	0.1207958700152549	0.12098491142507077
3.734615096527983	0.12078454040979003	0.12070089798221517	0.12096466349274529
3.738343616984424	0.12067590171570865	0.12063688953457162	0.1208631083244721
3.7420758598766275	0.12065408993545569	0.12061646316004275	0.12081592956115507
3.7458118289209463	0.12067532482854483	0.12063646777759097	0.12086396863647932
3.7495515278374674	0.12067670219742296	0.12063921038204288	0.12086400376334176
3.753294960349969	0.12072703828186201	0.12068686564514046	0.12089900542226618
3.757042130185953	0.12067284753942967	0.1206350007936972	0.12084158935866351
3.7607930410766444	0.12113133949725104	0.12084360279488689	0.1214911179983426
3.764547696756993	0.12072249134686035	0.12067255905556679	0.12098437082577772
3.768306100965677	0.12066173316389232	0.1206256703494026	0.12082586991153556
3.7720682574450994	0.12069481208373714	0.12065431108416018	0.1208856694208291
3.7758341699414233	0.12069407756554718	0.1206535418771826	0.12088122687573329
3.7796038422045286	0.12067220106165893	0.12063935326885286	0.12084463423503207
3.7833772779880457	0.1212428802933736	0.1209224436281344	0.1216617156354055
3.7871544810493534	0.12092337701809905	0.12082601567596694	0.12109906050891737
3.7909354551495738	0.12126721167926961	0.12100927592757413	0.12144080122988507
3.794720204053615	0.12069445218586278	0.12065797933508035	0.12088063216147348
3.7985087315300903	0.12066359716173168	0.12062607003605264	0.12084688937129995
3.802301041351428	0.12191654504851338	0.12117015082151869	0.12232475992471215
3.806097137293793	0.12077745956892079	0.12071050999597799	0.12108384591887879
3.8098970231371276	0.12134298483861863	0.12091352430706222	0.12179817733909401
3.8137007026651477	0.1209679677557615	0.12084600330159943	0.12121525833829966
3.8175081796653396	0.12080181601998816	0.12072327342937854	0.12109917243541686
3.821319457928994	0.12065436260624311	0.12061821041359003	0.12081620729253954
3.825134541251163	0.12067807671841979	0.1206450038963053	0.12084958431178427
3.828953433430695	0.12070887653698517	0.12067763203472583	0.12084972983260862
3.832776138270232	0.12067726600202748	0.12064075037950199	0.12084849734743676
3.8366026595762124	0.12071831521601983	0.12067261208559721	0.12090864999458129
3.840433001158873	0.12070767489175828	0.1206632152992075	0.12089226207498509
3.84426716683225	0.12072729253991893	0.1206824636071263	0.1209108666612509
3.848105160414207	0.12075654211814475	0.1207189133399274	0.12096007421994522
3.8519469857264013	0.1206950254350424	0.12066361953711477	0.1208809612479593
3.8557926465943058	0.12066724931637847	0.12063374752117524	0.12083807980702926
3.8596421468472197	0.12068954361881847	0.12065075777384786	0.12087541870829399
3.8634954903182623	0.12086437091041723	0.12079051966684354	0.12098162399485225
3.867352680844378	0.12069107342557922	0.12065627484374411	0.12085480279985926
3.8712137222663374	0.12066056205576985	0.12062497835182046	0.12083150280456964
3.8750786184287676	0.12073171050952103	0.12068108675115272	0.12092086477806283
3.8789473731801105	0.12071379561708372	0.12067191737862364	0.120903451688825
3.882819990372657	0.12071761084270274	0.12068057605216378	0.12093168507047516
3.8866964738625462	0.12080464358526655	0.12072556196243064	0.12108820683492713
3.8905768275097574	0.12111876060806634	0.12092198285052198	0.12125582590518176
3.894461055178157	0.12073323317159906	0.12069425199138265	0.12090675380867225
3.89834916073541	0.12067324699659904	0.12063942947602586	0.12083229000444382
3.9022411480531023	0.12067965479335326	0.12064691902671558	0.12083795243274247
3.9061370210066526	0.1212275073243987	0.12093093562360588	0.12146821946610249
3.9100367834753533	0.12068178036052	0.12064787771074424	0.12087477663700259
3.913940439342374	0.12090743545527982	0.12079501851444803	0.12103088130577698
