#Wavelength		best fit	lower 1sig		upper 1sig	
3.306547575615028	0.12079249598142099	0.12068704298224761	0.12097579108649242
3.309848727127901	0.12104285842629997	0.12083876853261678	0.12119768351155012
3.3131531744050164	0.12079589041360939	0.12060706623601455	0.12106883640162128
3.316460920736781	0.12069629394841513	0.12056497962808285	0.12098666170912564
3.3197719694168573	0.12166539488127662	0.12106149945963851	0.12165205562619874
3.323086323742206	0.12134922708114979	0.12078179280143123	0.12156182508054125
3.3264039870130766	0.12152321436948742	0.1207898845388899	0.12168151090816587
3.329724962533009	0.1215650202281375	0.12101263099436134	0.12160619278425759
3.33304925360886	0.1210235649981675	0.12060617016388595	0.12128186477118848
3.3363768635507673	0.12153933586317067	0.12099863433358683	0.12155319302059077
3.339707795672182	0.12101028088202692	0.1206053966049137	0.12128966152944066
3.3430420532898615	0.12104647426345198	0.12062697427766456	0.12127247335898902
3.3463796397238745	0.12271828745338356	0.12176141118736585	0.1227230521530738
3.349720558297606	0.12100913913046288	0.12073846284703023	0.1211990490796845
3.3530648123377502	0.12142678698798713	0.12099504256096547	0.12151720881327961
3.356412405174344	0.12108712016517564	0.12083883891484262	0.12119660674777856
3.359763340140729	0.12085841832472295	0.12066626049132506	0.121092342955558
3.3631176205735804	0.12095064661394704	0.12077399371418045	0.12106565911059355
3.3664752498129045	0.12083410639695484	0.12066541468129285	0.12102960745983744
3.3698362312020436	0.12124297605496463	0.12092501070068627	0.12128506872466116
3.3732005680876775	0.12088363881708754	0.12075376778016386	0.12099090883617006
3.3765682638198182	0.12065889832878686	0.1205503509518158	0.1209556802187183
3.379939321751846	0.12125910204472835	0.12066957307833306	0.12149963076388559
3.3833137452404665	0.12422121858292334	0.1230654759273339	0.12421389910878326
3.3866915376457434	0.12070279576880455	0.12059521564157447	0.12097823457716318
3.3900727023310964	0.1207098616956473	0.1206312818923426	0.12094622407763803
3.3934572426632954	0.12080346974015664	0.12063514523946806	0.1210558873873144
3.3968451620124984	0.1212179820214761	0.12089171257923699	0.1212327751162378
3.4002364637521807	0.12288065803373593	0.12175273075142373	0.12285156704095572
3.403631151259234	0.12068197176909835	0.12059045968085302	0.12098360708410091
3.407029227913893	0.12069618876294518	0.12058224078275137	0.120985046848297
3.4104306970997746	0.1229123863250468	0.12167992278129772	0.12287757932374167
3.413835562203874	0.12107940540133848	0.12074200714042817	0.12112608711375333
3.41724382661656	0.12078645022480922	0.12068333722932238	0.12098349335866834
3.4206554937316076	0.12073755156036468	0.12060677768357411	0.12103896629074735
3.42407056694616	0.12084091901035239	0.12059065612644315	0.12121435515832397
3.4274890496607573	0.12082261288721861	0.12072197610701561	0.12097467848437031
3.430910945279336	0.12079649815738555	0.12068534062062707	0.12098885287768571
3.4343362572092304	0.12203640950316436	0.12128808983873814	0.12205232662377097
3.437764988861176	0.12084189513379487	0.12063652444282282	0.12102717674527776
3.4411971436493083	0.1212820988064691	0.12093198487676242	0.12132579500427486
3.4446327249911906	0.12089643288471716	0.12073725072732865	0.12104433639831479
3.448071736307777	0.12110488228259496	0.12084982388637883	0.12113292268790223
3.4515141810234455	0.12070419989398752	0.12060522542785647	0.12096348142145906
3.4549600625659918	0.12062812747012033	0.12053720803893404	0.12093677201590458
3.4584093843666346	0.12078474313991512	0.12058460705312014	0.12111082164554529
3.4618621498600173	0.12066789764690587	0.12057988292390302	0.12094965345555761
3.4653183624842057	0.12066673548777956	0.12055963745685147	0.12092058856488587
3.4687780256807192	0.12079334740703995	0.12064559562269823	0.12107754530294214
3.4722411428944926	0.12064363822489363	0.1205365690323735	0.12095791633822073
3.4757077175739055	0.12070177248271158	0.1205775238530672	0.1209850475482097
3.4791777531707817	0.12067049134909914	0.12053965331705745	0.12098359565263045
3.482651253140383	0.12089465593668865	0.12063273500644535	0.12120109015680362
3.4861282209414513	0.12083195664386256	0.12063296259110476	0.12118011053640089
3.489608660036129	0.1206862271424726	0.12058339835816309	0.12101269721762362
3.493092573890066	0.12069451542217045	0.12057512797174326	0.12097063894024054
3.496579965972345	0.12066102031914362	0.12057516493878206	0.12093549298283657
3.500070839755517	0.12157318205718035	0.1210313507752577	0.12158317881872788
3.503565198715602	0.12094646465190562	0.12076719200435526	0.12109014755688927
3.5070630463320813	0.12128677901402032	0.12096159204655081	0.12140446342072919
3.5105643860879328	0.12078409784421155	0.12061847300749658	0.12106857220200025
3.51406922146959	0.1235506385432447	0.12236284255893981	0.12353249818266546
3.517577555966973	0.12076793087768894	0.12065614995998794	0.12098852089975488
3.521089393073489	0.12078282840189004	0.12057698821077249	0.12109655961244968
3.5246047362860295	0.12075857319105099	0.12057390674991748	0.12105858147786686
3.5281235891049794	0.1208663543444382	0.12075249499688503	0.12100757768569695
3.53164595503421	0.12103218321721909	0.12084565429739895	0.12111732511748123
3.535171837581114	0.12200097056226823	0.12110052770272925	0.12197212303356521
3.538701240256562	0.12092883903289153	0.12076879817906369	0.12103013437873725
3.5422341665749384	0.1231623179571017	0.12209124838392717	0.12315904354216593
3.5457706200541352	0.12125574253814009	0.12090479874347661	0.12132049232769672
3.549310604215558	0.12069785950875407	0.12055405713862374	0.12099938317251796
3.5528541225841264	0.12092616959305204	0.12077366305516381	0.12105207621932554
3.5564011786882728	0.12121572060121082	0.12079560267936512	0.12125588394808427
3.5599517760599744	0.12223515888012121	0.12116714248537555	0.12220612072377993
3.5635059182347124	0.12128027735930488	0.12091291410374409	0.12131484690781806
3.5670636087515044	0.1206978233269069	0.12057863577147997	0.12093254429296887
3.570624851152902	0.12069164315139724	0.12054039201829456	0.12101181710099446
3.5741896489849863	0.12086748789378712	0.12065782939434742	0.12102257930476767
3.577758005797407	0.12130829947214264	0.12080674015582576	0.12127816107633685
3.5813299251433084	0.12171665023786278	0.12103498026313969	0.12168176032274422
3.584905410579432	0.12099767340104478	0.12071884980905208	0.12110019586214187
3.5884844656660393	0.12149859217020548	0.12097350915077053	0.12149803802971677
3.592067093966957	0.12078121524977542	0.12062589590620298	0.12100758021660009
3.5956532990495678	0.12160955225199101	0.12096449141055622	0.12150498157013524
3.599243084484809	0.12149057094786504	0.12098842148456056	0.1214857864890052
3.602836453847212	0.1207876520677893	0.1206420737863224	0.12090550137104099
3.606433410714826	0.12066127795598218	0.12057831332775083	0.12090291657958553
3.6100339586693244	0.12063270603094561	0.12053584932369774	0.120906184381933
3.6136381012959253	0.12153888672931171	0.12084497761141544	0.12151744223632219
3.6172458421834355	0.12211273108234204	0.12114077268548772	0.12207401682102181
3.620857184924243	0.12132902554734429	0.1208356119343223	0.12129956976049207
3.624472133114316	0.1212467667652097	0.12086523969609349	0.12121336786614173
3.6280906903532344	0.12068995052296774	0.12057914252710993	0.12093296459287468
3.6317128602441504	0.12204097475372305	0.12103240317519098	0.12184155603398303
3.63533864639382	0.12125856616965446	0.1209131701671596	0.12132136663430554
3.6389680524126016	0.12066710972560435	0.12058237423771025	0.12092981832475917
3.642601081914455	0.12088543366375518	0.12068372863718793	0.12096490880192565
3.6462377385169518	0.12126080690915897	0.12089380028631955	0.12124822873254132
3.649878025841265	0.12065384048910885	0.12055129726079637	0.1209066275404851
3.653521947512206	0.12082155934429246	0.12067072815809311	0.12094488751936576
3.6571695071581836	0.1206730865099665	0.12057199552741804	0.12089475958254692
3.660820708411236	0.12068494185602065	0.12058510598854806	0.12092871138570378
3.664475554907027	0.12242160565109646	0.12124109529676211	0.12229352808387055
3.6681340502848507	0.12063144489163052	0.12054738656680836	0.12088685055602927
3.671796198187634	0.12058590577680861	0.12051957704041999	0.12087507724888905
3.6754620022619346	0.12184944314051512	0.12105529366261099	0.12179494784272743
3.6791314661579717	0.12103299987315849	0.1208017435051648	0.1210823734952203
3.6828045935295872	0.12070332238023702	0.12062476416897817	0.12090022808804121
3.6864813880342777	0.12111258881586937	0.12086318604053368	0.1211206185627151
3.6901618533331924	0.12090231889356481	0.12067032544941395	0.12095496544170485
3.693845993091127	0.1221447802234895	0.12122649901910437	0.1221542392944957
3.6975338109765667	0.12199894128243031	0.12112654259633268	0.1219247124243468
3.701225310661607	0.12226623339145182	0.12134601176495526	0.1222799430664922
3.704920495822061	0.1208254084687909	0.12064484925239354	0.12094823057944154
3.708619370137383	0.12091306809520452	0.120670275148476	0.1209570927683268
3.712321937290706	0.12084706400716512	0.12074251242596105	0.12096105896856556
3.716028200968843	0.12083949743247425	0.1207420652306906	0.12094043707704438
3.7197381648622776	0.12063031049693185	0.12054641196730155	0.12091459973619835
3.7234518326652024	0.12080508177379501	0.12071336899398061	0.12092471368068186
3.727169208075474	0.12060483937850407	0.1205337247145108	0.1208675960792103
3.7308902947946505	0.12088537488669963	0.12079863210845876	0.12098379592546739
3.734615096527983	0.12083737683911557	0.12062713197557466	0.12089418069538975
3.738343616984424	0.12060808800947861	0.12052621603835657	0.12088193691016957
3.7420758598766275	0.12056728367544324	0.12049884354226924	0.12084274711677033
3.7458118289209463	0.12060392422247526	0.12052741626661598	0.12088882768520784
3.7495515278374674	0.12061764021841388	0.12053970834397133	0.12087968939159145
3.753294960349969	0.12072095613443048	0.12061287285151757	0.12087537981668431
3.757042130185953	0.1205952704475743	0.120530976827261	0.12087882540131475
3.7607930410766444	0.12144411937702891	0.12083532285437315	0.12130063169687302
3.764547696756993	0.12069097634861779	0.12058351269440579	0.12096460454020772
3.768306100965677	0.1205871297623956	0.12051253061811361	0.12084310570283428
3.7720682574450994	0.12066007723677674	0.12056453925133914	0.12087319119467047
3.7758341699414233	0.12065917800014485	0.12055831600866432	0.12087921780406453
3.7796038422045286	0.12060678791176578	0.12052923171170711	0.12086928413676419
3.7833772779880457	0.12154729344601063	0.12091808262025672	0.12148506633378621
3.7871544810493534	0.1210355233253443	0.12082401061876717	0.12103983288224122
3.7909354551495738	0.12145970403984625	0.12098814289285835	0.12149682692023217
3.794720204053615	0.12066535056983649	0.12056091895280283	0.12087065922213108
3.7985087315300903	0.12058227161449155	0.12050952069764742	0.12088538239234257
3.802301041351428	0.12231068817677389	0.12118293151538671	0.1221569157571073
3.806097137293793	0.1208212747972897	0.12064334104765513	0.12098660305290417
3.8098970231371276	0.12169620255874264	0.12091451174567527	0.12162460207146755
3.8137007026651477	0.12111638746284087	0.12084481873860431	0.12112835817436315
3.8175081796653396	0.12088270549515749	0.12066721210924813	0.1209873173456983
3.821319457928994	0.12056616729206153	0.12050102268855797	0.12083544732799409
3.825134541251163	0.12062383588175672	0.12054403282186214	0.12084493240938562
3.828953433430695	0.12066117636559857	0.12060949918885627	0.12086699607314941
3.832776138270232	0.12062598010714386	0.12053763120850909	0.12084421049100945
3.8366026595762124	0.12071680965142227	0.12059283615752603	0.12087710213773983
3.840433001158873	0.12069390154931738	0.12057769990589011	0.1208777749091916
3.84426716683225	0.12073401915587521	0.12060878959140048	0.12087644036349256
3.848105160414207	0.12072728677648467	0.1206630308050154	0.12095316086056097
3.8519469857264013	0.1206463193679754	0.12057460720968552	0.12088869000217577
3.8557926465943058	0.12060394381982735	0.12052107136181622	0.12084026071681984
3.8596421468472197	0.12065207914039108	0.12056023574107111	0.12087049778249796
3.8634954903182623	0.12091929387959816	0.12078566630442496	0.12097057600163343
3.867352680844378	0.1206475985009232	0.12056346968799077	0.12084972223659453
3.8712137222663374	0.12058160288706155	0.1205097500924549	0.12086768640843269
3.8750786184287676	0.12075309000398757	0.12060143776828842	0.12087160824212062
3.8789473731801105	0.1207074164476999	0.12058770343784894	0.12088492438615027
3.882819990372657	0.12070670060792733	0.12059702858348682	0.12091710406789605
3.8866964738625462	0.12089503412428942	0.12067083285064695	0.12096192219025506
3.8905768275097574	0.12126650144792535	0.12092892577173772	0.12130552762201607
3.894461055178157	0.12073513587124474	0.12062534973887022	0.12088393038134639
3.89834916073541	0.12060963711808692	0.12053777576159788	0.12083410018764663
3.9022411480531023	0.12061716446785924	0.12054892431407273	0.12084982616423023
3.9061370210066526	0.1215069319699998	0.12092740969222249	0.12138983524381367
3.9100367834753533	0.12063921619826772	0.12054553984012846	0.12088014457520913
3.913940439342374	0.12099716634815122	0.1207818877211998	0.1210102043049647
3.91784799249475	0.1206301805093835	0.12055046446094905	0.12086145608788917
3.9217594468234225	0.1207238620996207	0.12061583802933439	0.12090887070641827
3.9256748062231948	0.12070243715256226	0.12058372740198592	0.12088266502736071
3.9295940745927638	0.12059452772135205	0.12053523655921167	0.12084044761106547
3.9335172558347207	0.1206520121089391	0.1205530714375678	0.12085139718735342
3.9374443538555517	0.1205872589551937	0.12050926954001256	0.1208289506177505
3.9413753725656453	0.12134227463908637	0.12081483974631421	0.12123670003898046
3.9453103158792824	0.12056261234539786	0.12049729658726058	0.12085542338209415
3.94924918771468	0.12056606306794684	0.1204964536166326	0.12085271721336933
3.953191991993939	0.1208688624523957	0.12066507285389623	0.12099432778320285
3.9571387326430862	0.12080531759461634	0.12067311325707604	0.1209009624473498
3.961089413592069	0.12065422899466284	0.12056437355414328	0.12086925353643312
3.9650440387747548	0.12114250982644104	0.12075452262161028	0.12111207269083646
3.9690026121289415	0.12077164255845335	0.1206956938001641	0.12087840425471597
3.97296513759635	0.12061698925919709	0.12054464386365109	0.12084827547220975
3.9769316191226594	0.12067109287231256	0.12059748034006439	0.12084914233038856
3.9809020606574643	0.12064087191044108	0.12054487970909197	0.12085630244596889
3.9848764661543115	0.12208867452953615	0.12105418986353521	0.12199514680419232
3.988854839570693	0.12057424953054527	0.1205151862705726	0.12086437014162943
3.9928371848680464	0.12078036918890736	0.12062071808352608	0.12088886169348018
3.996823506011794	0.1205685640858786	0.12050373680764451	0.12084875919663789
4.000813806971261	0.12097607829536784	0.12081692016018199	0.12101209757986238
4.004808091719794	0.12091432621968748	0.12079276903179473	0.12100233238756122
4.0088063642346725	0.12060340749873064	0.12054091475807349	0.12083239658214946
4.0128086284971545	0.1206822329249969	0.12059972760159114	0.12087235426868646
4.0168148884924735	0.12064124560072224	0.1205449063798684	0.12087354873743768
4.020825148209833	0.12057305105475837	0.12049936051528222	0.12082609811883513
4.024839411642453	0.12097726071636661	0.12080750239781488	0.12099453318344337
4.028857682787481	0.12097169849466452	0.12069477432651693	0.12104828152157819
4.032879965646116	0.12067705636393576	0.12060666252693245	0.12085683184464276
4.036906264223514	0.12063992288109851	0.12055795651011807	0.12088331730585879
4.040936582528842	0.12073043320401299	0.12065961170576539	0.12088363759541237
4.044970924575268	0.12068880801990814	0.12057181178093694	0.12085931006169913
4.049009294379958	0.1207032365775479	0.12063459584850426	0.12095427621394142
4.053051695964112	0.12057627165434284	0.12050713924187319	0.12083360076637983
4.057098133352925	0.12113804956114346	0.1208883165836333	0.12118962749905278
4.061148610575613	0.12057666996638028	0.12050852668195448	0.12083291496591383
4.0652031316654185	0.12058629591148182	0.120509900030358	0.1208437935472747
4.069261700659608	0.1208559172042037	0.12072507326674074	0.12092931937068055
4.073324321599481	0.12075048840534038	0.12068603893304657	0.12087222299616797
4.077390998530362	0.12065411516734842	0.12058209295951061	0.12084210501746263
4.08146173550164	0.120707301821105	0.1205878968469187	0.1210183464387222
4.08553653656672	0.12142810584763085	0.12091145040457651	0.12142629701869274
4.089615405783065	0.1215997189893534	0.12096573086524051	0.12156527463361451
4.093698347212187	0.1206791269330572	0.12060466654379977	0.12084251855431309
4.097785364919644	0.12102116644803941	0.12081206960751253	0.1210289087809362
4.101876462975088	0.12140422266849399	0.12084417125075049	0.12138639349496888
4.105971645452175	0.1207310683957903	0.12060768330417501	0.12087899447906326
4.110070916428685	0.12200989006842967	0.12111895459468958	0.1220070234671388
4.114174279986439	0.12061037333156129	0.12053932049287978	0.12083585729539266
4.118281740211335	0.12144885780942624	0.12089225888889082	0.12132432406998382
4.122393301193361	0.1206925825387766	0.12060373524125224	0.12084349142866598
4.126508967026568	0.12089464536363638	0.12074764141200332	0.12094031133557613
4.130628741809137	0.1206245253836172	0.12054248387081248	0.1208313681658604
4.134752629643277	0.12058865717182252	0.12051890803249234	0.12086088850854178
4.138880634635352	0.12058377503491738	0.12050864227741707	0.12082570517362104
4.143012760895794	0.1206874646099202	0.12060545632051572	0.12084888893708846
4.147149012539144	0.12061425926027718	0.12053522126725565	0.12083302388677458
4.151289393684054	0.12086582782202651	0.12068087890558066	0.12091239636640379
4.1554339084532765	0.12056265627248627	0.12049538003661399	0.12082917499569677
4.15958256097371	0.12076411816310322	0.12061044717000924	0.12087242882919398
4.163735355376341	0.12073707776730355	0.12067453938841102	0.1208659302283176
4.167892295796295	0.12075773785155704	0.12069687199167649	0.12088361358174111
4.172053386372822	0.12074189326858027	0.12062295485042875	0.12086922701656543
4.176218631249306	0.12089418348048137	0.12067719262983044	0.12093474879593255
4.180388034573268	0.12058993528050416	0.12054279412949181	0.12083808125204996
4.18456160049636	0.12063340537145988	0.12056121105514711	0.12084152048250425
4.188739333174405	0.12067802210865665	0.12062961946966236	0.12085525075422625
4.192921236767352	0.12345199252538822	0.12203575176886165	0.12341286777555285
4.197107315439305	0.1218280083240503	0.1208720504651185	0.12221918464468305
4.2012975733585325	0.12321706827033868	0.12146072189271646	0.1235711076231176
4.205492014697461	0.12484813176534855	0.1229914214240857	0.12514004245786597
4.209690643632682	0.12059039611772204	0.12053094879709203	0.12083735538113174
4.2138934643449515	0.12065552666543745	0.12058301802491571	0.12086751072062532
4.218100481019221	0.12166464536460506	0.1208581628974238	0.1220423900505739
4.222311697844597	0.12085719710764384	0.12072696563797122	0.12097014958831605
4.226527119014377	0.12095624827980497	0.12080552118776806	0.12107474402939648
4.230746748726043	0.1221192365546721	0.12095836356127317	0.12253179809415045
4.234970591181261	0.12181924138685883	0.12087198875030368	0.12223601822407104
4.239198650585925	0.12081337308990618	0.1206461947856823	0.12100340086925876
4.243430931150069	0.12244740135831399	0.12103776920513093	0.1228507499559391
4.24766743708799	0.12093868172856724	0.12069169587311192	0.12119488962940028
4.251908172618155	0.12149612347803479	0.12098847097879822	0.12153986419273613
4.256153141963257	0.12098951597022116	0.12071100450825285	0.12101973105382716
4.260402349350199	0.12223759460236899	0.12096886865790088	0.12262023337273825
4.2646557990101	0.12217920698611844	0.12119344796311048	0.12215980549181314
4.268913495178326	0.12163868821549684	0.12083546718962253	0.12203458543448699
4.273175442094448	0.12165852164821739	0.12085059978817711	0.12206288638994607
4.277441644002276	0.12263461877265716	0.12109502688738402	0.12298565255348172
4.2817121051498575	0.12149767190089682	0.12085837256209635	0.12157039200455186
4.285986829789482	0.12089982407258996	0.12068651771654992	0.12138761764425553
4.290265822177683	0.12069897715310295	0.12062786731052579	0.12090309175514798
4.294549086575237	0.1239875975220478	0.12225498708553406	0.12442559992931075
4.298836627247199	0.12176778989084168	0.12088181156505985	0.12217180442683168
4.3031284484628545	0.12075171119389823	0.12062839278283435	0.12090145443698336
4.307424554495763	0.1208185944910913	0.1206798745885126	0.12106791609840967
4.311724949623749	0.12102296602283308	0.12076993596874591	0.12117026996669883
4.316029638128908	0.12085095081091889	0.12066239934025874	0.12098361304565744
4.320338624297611	0.1207731609816061	0.12066922501305845	0.12097154459485092
4.324651912420499	0.12136990767967205	0.1207999454036357	0.12180321999750109
4.328969506792523	0.12178992173647261	0.12090674066398786	0.12216621195741124
4.333291411712897	0.1213624637017128	0.1208260639051862	0.1217357497163261
4.337617631485133	0.12171315494887976	0.12091430308192253	0.12222525226176426
4.341948170417042	0.12166868123154242	0.12089248854641574	0.12206598058573688
4.346283032820726	0.12237219737476336	0.12101539583508278	0.12289519402383359
4.350622223012629	0.122278414974174	0.1210743996916639	0.12264049940353963
4.35496574531344	0.12172127610998511	0.12090779933243606	0.12224085052327947
4.359313604048226	0.12261876045356296	0.12126518024273306	0.12299126817951615
4.363665803546334	0.12154869538882729	0.12081176516793073	0.12143490924591752
4.3680223481414435	0.12168863569550913	0.12100489414264726	0.12184776990492037
4.37238324217156	0.12169481397852101	0.12084485017237052	0.12203720497842671
4.376748489979014	0.12308289617349952	0.12151539570350035	0.123431228523248
4.381118095910494	0.12241322047833678	0.12122103733006147	0.12276473310931946
4.3854920643170034	0.121470121832386	0.12081076499594344	0.12188496829581226
4.389870399553897	0.121961979939838	0.1209283216441818	0.12238197530837673
4.39425310598088	0.12286956554253131	0.12122263511296069	0.12256889140168296
4.398640187962008	0.12170861655332434	0.12088091382312445	0.12182754530604789
4.403031649865697	0.12146522002435038	0.12077576868743563	0.12137427260650335
4.407427496064709	0.12135485581986966	0.12078287186134969	0.12147459587648109
4.411827730936204	0.12362148306538648	0.12231926573397263	0.12359003764579342
4.416232358861685	0.12293714484336393	0.12142446681913327	0.1232787681992639
4.420641384227035	0.1263380491830501	0.12331936478874035	0.1258838408872439
4.425054811422519	0.12170730524725511	0.12086560606272319	0.12182059761611712
4.4294726448427815	0.1224098212501507	0.12120492983265212	0.12268189697033582
4.433894888886858	0.12130404252313219	0.1208395563064144	0.12139759214567124
4.438321547958166	0.1220963440349191	0.12116554250914911	0.1223854374869021
4.442752626464545	0.12107311805082215	0.12074603298560659	0.12127854374332679
4.447188128818209	0.12148344231065314	0.12087332404220222	0.12178564880789672
4.4516280594357855	0.12185685394008175	0.12091449974103723	0.12222341050745998
4.4560724227383135	0.12225857478559292	0.1210105389975967	0.12260765798928781
4.460521223151233	0.12206031240276985	0.12096647007724926	0.12232942182476293
4.46497446510444	0.12226709510690686	0.12135169115207847	0.12241663691309963
4.4694321530321925	0.12160709278984017	0.12083453298521568	0.12198497346277848
4.473894291373235	0.12330883707022978	0.12220600619183324	0.12330479892424442
4.4783608845707095	0.12145361662381575	0.12080190097909345	0.12129263433992608
4.482831937072203	0.12229603503157063	0.12123335562384686	0.12233104198614221
4.487307453329741	0.12120857770482163	0.12070752222688846	0.12110551119626685
4.491787437799787	0.1218594389535031	0.12092830932866631	0.12250528985125882
4.49627189494328	0.12151174572102146	0.12093395501114304	0.12142061555051313
4.500760829225585	0.12221522162597957	0.12102468633662768	0.12202260793748129
4.505254245116533	0.12152240264637863	0.12083072800707464	0.12160314222289996
4.5097521470904205	0.12128960274499025	0.12077458675980939	0.12131822936324593
4.514254539626009	0.12160348807343857	0.12083105307522547	0.12167807174861356
4.518761427206532	0.12158556386246919	0.12081812503959934	0.12147498786556381
4.52327281431969	0.12135880750596567	0.12079921825613142	0.12158944790904376
4.52778870545769	0.12142753131582396	0.12073334042564682	0.12120554836973337
4.532309105117199	0.12303251639018718	0.12153536088502734	0.1226990952301052
4.53683401779938	0.12143281413527564	0.12073036519530048	0.12118937761343371
4.54136344800989	0.12114159245259601	0.12073114085526646	0.12106798279207806
4.545897400258886	0.1221378227408826	0.12099462741341738	0.12190909834674545
4.550435879061026	0.1216888365729016	0.12098292755582754	0.12163322304417638
4.5549788889354685	0.12120410554650674	0.12073754193796153	0.12130667423246248
4.559526434405908	0.12200056664050397	0.12093949808707273	0.12176474489119501
4.56407852000053	0.12126883736264467	0.12073914289316251	0.1211998434187347
4.56863515025205	0.12131085930504781	0.12074881457184118	0.12118102005999098
4.5731963296977085	0.12558792238654093	0.12277020159633839	0.1251709240096974
4.577762062879266	0.12264776485244956	0.12161661916534246	0.12265657382346756
4.582332354343055	0.12190287525390137	0.1208901089606198	0.12171950597913576
4.586907208639881	0.12157786376549023	0.12080713469576493	0.12145043733676535
4.59148663032516	0.1213941321629535	0.12090865898382157	0.12136413484149519
4.596070623958816	0.12178716766178325	0.12083437008589643	0.12154806238631569
4.600659194105338	0.12157619027262671	0.12095740587599448	0.12150944328122679
4.605252345333769	0.12173312326272712	0.12108247721512987	0.12176446509798293
4.609850082217706	0.12235774942238303	0.12105347550697551	0.12207764261005463
4.614452409335349	0.12117396484412679	0.12069540731210972	0.12105287249292272
4.619059331269402	0.12121021031555827	0.12073313834971099	0.1211156691353369
4.623670852607214	0.12157926453635189	0.12093831352709271	0.12147158046533292
4.628286977940672	0.12093221675133407	0.12067454555961363	0.12096605201762327
4.632907711866257	0.1216961022693424	0.12082969070723808	0.12150809047652913
4.637533058985041	0.12229599054499896	0.12109887804494124	0.12202854344495798
4.642163023902681	0.12119243325929871	0.12072443329648667	0.12104085951465036
4.646797611229457	0.12203987492033845	0.12114611708612849	0.1219677183108189
4.651436825580225	0.12119451764026941	0.1208185175023761	0.12111691588436359
4.656080671574459	0.12083012965844628	0.12066857394625125	0.12095097120038137
4.660729153836244	0.12094379291524497	0.12064852971169827	0.12092255463073298
4.665382276994281	0.12078150691841417	0.12066592501132109	0.12088346517517436
4.670040045681892	0.12341468369789198	0.12213472706913459	0.12338105223672909
4.674702464537017	0.12159929669451462	0.12093407677955219	0.12147037637670725
4.679369538202254	0.12318628016852935	0.12093383231924883	0.12281401258074214
4.684041271324806	0.12156608618423528	0.12095914582879842	0.12151873014085286
4.688717668556528	0.12099876432956819	0.12063521884873746	0.1209410289981993
4.693398734553915	0.12078439348947509	0.12060472446856263	0.1208863329890289
4.698084473978116	0.12102730763650783	0.120735086788385	0.12097702240420372
4.70277489149493	0.12090195367818983	0.1206750975352172	0.12090418572303507
4.707469991774807	0.12538662570741965	0.12372537252828368	0.1252966859592826
4.712169779492886	0.12119418748273432	0.12067494569233576	0.12096955928236662
4.716874259328946	0.12143994161380371	0.12082455114631767	0.12123704793372776
4.721583435967447	0.12155016280935352	0.12089474592825622	0.12146760260952302
4.726297314097529	0.12585953153270038	0.12296673329726729	0.12543797648518507
4.731015898413	0.12287129412736933	0.12177474913195524	0.12287129412736933
4.735739193612394	0.1224643389598256	0.12104364754046852	0.1221461442365464
4.740467204398869	0.12094528721963232	0.12066079789078729	0.1209000734879796
4.745199935480345	0.12290535708798633	0.12138568332878108	0.1225468714256701
4.749937391569405	0.12192414492659984	0.12084647909735337	0.12163474207256957
4.754679577383345	0.12231566022785981	0.12097203461771795	0.12201218117903193
4.75942649764417	0.1211211292752273	0.1207376285515488	0.1209922644410475
4.764178157078593	0.12228176120098723	0.12096523986692659	0.12198018893047881
4.768934560418073	0.12087289511112811	0.12061088377270973	0.12088604744049386
4.773695712398762	0.1226547275272625	0.1211646917907959	0.12229933384761041
4.778461617761553	0.12229097860776171	0.12105238937588127	0.12225763886830572
4.7832322812520705	0.12299056807839998	0.12146501890951307	0.12263864099934865
4.788007707620677	0.12083302663528762	0.12062224696536283	0.12092907325084072
4.792787901622478	0.12205369342448098	0.12098587268792764	0.12191937249674485
4.797572868017316	0.12101646005913043	0.12077260261319067	0.12099284007907313
4.8023626115698175	0.12173340090151842	0.12082817531057666	0.12173340090151842
4.807157137049333	0.12184711889118531	0.12102395378372507	0.12185982817074796
4.811956449229985	0.12145209737947919	0.12087316794738472	0.12130869049251936
4.816760552890664	0.1216984235961901	0.12098585383082053	0.1216724167422381
4.82156945281503	0.12138110838853965	0.12084878210036724	0.12134893659057773
4.82638315379152	0.12311009379255258	0.12207358840182098	0.12312705911555559
4.831201660613341	0.12174797044798064	0.12100487584769466	0.12177874669638855
4.836024978078515	0.12121566722800847	0.12073226297783667	0.1214003841975878
4.840853110989825	0.1219203623731344	0.12089816405464107	0.12216704660847212
4.84568606415486	0.12140527007449863	0.12075061284392521	0.12156217630638864
4.850523842386006	0.12103766721000868	0.12075478680405449	0.1209706356772851
4.855366450500445	0.12167939208824029	0.12095083443925679	0.12162257200267482
4.860213893320208	0.12083060489827256	0.12060033376558092	0.12088825058479336
4.865066175672071	0.12257417590487597	0.12111376322270503	0.12225590951882485
4.869923302387699	0.12090493823997152	0.12062783100593198	0.1209671562529164
4.874785278303539	0.12146079901918905	0.12076792568643346	0.12122417218949241
4.879652108260877	0.12118351568254694	0.12071945065548052	0.12131827706114423
4.884523797105834	0.12167543724168968	0.1208232830638057	0.12142506619854443
4.889400349689359	0.12103491182154161	0.1207218169194279	0.12103354298898314
4.894281770867273	0.12135982834818912	0.12074235617657712	0.12125283127394985
4.899168065500213	0.12191227399712797	0.12105679509089072	0.12194681818805407
